"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","64","10","2025-05-05 06:51:50"
"43892119","2","Modern Latex","https://github.com/mrkline/modern-latex","41","12","2025-05-05 06:51:50"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","782","508","2025-05-05 06:51:50"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","19","16","2025-05-05 06:51:50"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","88","57","2025-05-05 06:51:50"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","494","138","2025-05-05 06:51:50"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","116","110","2025-05-05 06:51:50"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","84","15","2025-05-05 06:51:50"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","31","5","2025-05-05 06:51:50"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","89","11","2025-05-05 06:51:50"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","248","140","2025-05-05 06:51:50"
"43891398","12","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","16","1","2025-05-05 06:51:50"
"43852217","13","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","72","16","2025-05-05 06:51:50"
"43889610","14","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","126","27","2025-05-05 06:51:50"
"43886243","15","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","277","91","2025-05-05 06:51:50"
"43892481","16","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","4","0","2025-05-05 06:51:50"
"43876084","17","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","55","21","2025-05-05 06:51:50"
"43875476","18","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","180","68","2025-05-05 06:51:50"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","16","1","2025-05-05 06:51:50"
"43874641","20","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","191","171","2025-05-05 06:51:50"
"43887998","21","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","90","35","2025-05-05 06:51:50"
"43856208","22","Visualising home sun exposure with Rhino","https://ostwilkens.se/blog/sun-coverage","5","0","2025-05-05 06:51:50"
"43887637","23","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","187","31","2025-05-05 06:51:50"
"43885478","24","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","177","30","2025-05-05 06:51:50"
"43886368","25","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","72","82","2025-05-05 06:51:50"
"43889543","26","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 06:51:50"
"43886552","27","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","104","96","2025-05-05 06:51:50"
"43845174","28","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","122","75","2025-05-05 06:51:50"
"43888157","29","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","89","21","2025-05-05 06:51:50"
"43888777","30","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","71","36","2025-05-05 06:51:50"
