"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","363","114","2025-05-14 19:03:18"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","336","178","2025-05-14 19:03:18"
"43985971","3","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","123","28","2025-05-14 19:03:18"
"43986424","4","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","58","57","2025-05-14 19:03:18"
"43971620","5","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","68","29","2025-05-14 19:03:18"
"43987814","6","Various Things in MetaPost (2019)","https://habr.com/en/articles/454376/","8","0","2025-05-14 19:03:18"
"43985624","7","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","73","28","2025-05-14 19:03:18"
"43987525","8","Beyond the Wrist: Debugging RSI","https://www.debugyourpain.org/docs/main_posts/understand/debugging_rsi/","13","0","2025-05-14 19:03:18"
"43986833","9","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","23","5","2025-05-14 19:03:18"
"43986792","10","Artie (YC S23) Is Hiring a Senior Product Marketing Manager (SF)","https://www.ycombinator.com/companies/artie/jobs/sOFeWnv-senior-product-marketing-manager","0","0","2025-05-14 19:03:18"
"43983159","11","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","92","56","2025-05-14 19:03:18"
"43971685","12","An accessibility update – GTK Development Blog","https://blog.gtk.org/2025/05/12/an-accessibility-update/","20","2","2025-05-14 19:03:18"
"43982777","13","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","222","144","2025-05-14 19:03:18"
"43984097","14","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","106","25","2025-05-14 19:03:18"
"43945733","15","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","149","40","2025-05-14 19:03:18"
"43985994","16","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","20","12","2025-05-14 19:03:18"
"43987742","17","The Pigeon Whistle: A Defining Sound of Old Beijing (2019)","http://www.chinatoday.com.cn/ctenglish/2018/cs/201911/t20191129_800186426.html","4","1","2025-05-14 19:03:18"
"43980845","18","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","388","278","2025-05-14 19:03:18"
"43981170","19","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","306","83","2025-05-14 19:03:18"
"43981680","20","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","195","87","2025-05-14 19:03:18"
"43985527","21","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","26","10","2025-05-14 19:03:18"
"43985861","22","Uber to introduce fixed-route shuttles in major US cities","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","44","108","2025-05-14 19:03:18"
"43984297","23","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","271","204","2025-05-14 19:03:18"
"43980760","24","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","340","39","2025-05-14 19:03:18"
"43957072","25","The overlooked masterpiece full of coded messages about World War One","https://www.bbc.com/culture/article/20250423-the-masterpiece-full-of-coded-messages-about-ww1","11","2","2025-05-14 19:03:18"
"43945477","26","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","208","104","2025-05-14 19:03:18"
"43950693","27","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","33","0","2025-05-14 19:03:18"
"43978435","28","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","399","331","2025-05-14 19:03:18"
"43944199","29","RPG in a Box","https://rpginabox.com/","275","62","2025-05-14 19:03:18"
"43983455","30","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","97","86","2025-05-14 19:03:18"
