"id","rank","title","url","points","comments","scrape-date"
"43914832","1","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","89","27","2025-05-07 13:28:44"
"43914705","2","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","86","26","2025-05-07 13:28:44"
"43914876","3","Richest 10 Percent Responsible for Two-Thirds of Warming","https://e360.yale.edu/digest/worlds-richest-10-percent-responsible-for-two-thirds-of-warming","12","3","2025-05-07 13:28:44"
"43905942","4","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1012","243","2025-05-07 13:28:44"
"43914834","5","Everyone Is Cheating Their Way Through College","https://nymag.com/intelligencer/article/openai-chatgpt-ai-cheating-education-college-students-school.html","27","19","2025-05-07 13:28:44"
"43900877","6","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","566","498","2025-05-07 13:28:44"
"43906841","7","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","363","120","2025-05-07 13:28:44"
"43909409","8","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","426","206","2025-05-07 13:28:44"
"43912844","9","Zed: The Fastest AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","47","45","2025-05-07 13:28:44"
"43904478","10","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","52","36","2025-05-07 13:28:44"
"43888246","11","The World Of dBASE (1984) [video]","https://www.youtube.com/watch?v=bYU3CQomE5M","18","4","2025-05-07 13:28:44"
"43913950","12","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","12","6","2025-05-07 13:28:44"
"43915070","13","U.S. Jury Orders NSO Group to Pay $168M in WhatsApp Spyware Case","https://techoreon.com/us-jury-nso-group-pay-whatsapp-168-million-spyware/","12","1","2025-05-07 13:28:44"
"43887874","14","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","76","11","2025-05-07 13:28:44"
"43914677","15","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","18","6","2025-05-07 13:28:44"
"43910685","16","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","84","27","2025-05-07 13:28:44"
"43899288","17","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","86","49","2025-05-07 13:28:44"
"43912944","18","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 13:28:44"
"43907820","19","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","479","444","2025-05-07 13:28:44"
"43910681","20","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","328","54","2025-05-07 13:28:44"
"43910745","21","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","182","122","2025-05-07 13:28:44"
"43884418","22","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","144","19","2025-05-07 13:28:44"
"43906018","23","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","637","610","2025-05-07 13:28:44"
"43902308","24","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","146","228","2025-05-07 13:28:44"
"43909398","25","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","89","38","2025-05-07 13:28:44"
"43908368","26","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","137","72","2025-05-07 13:28:44"
"43901131","27","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","43","21","2025-05-07 13:28:44"
"43909430","28","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","391","445","2025-05-07 13:28:44"
"43910565","29","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","77","10","2025-05-07 13:28:44"
"43905185","30","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","260","82","2025-05-07 13:28:44"
