"id","rank","title","url","points","comments","scrape-date"
"47050488","1","Claude Sonnet 4.6","https://www.anthropic.com/news/claude-sonnet-4-6","868","775","2026-02-18 02:07:23"
"47055786","2","Advice, not control: the role of Remote Assistance in Waymo's operations","https://waymo.com/blog/?modal=short-advice-not-control-the-role-of-remote-assistance","33","18","2026-02-18 02:07:23"
"47049824","3","Thank HN: You helped save 33k lives","https://news.ycombinator.com/item?id=47049824","433","54","2026-02-18 02:07:23"
"47052941","4","BarraCUDA Open-source CUDA compiler targeting AMD GPUs","https://github.com/Zaneham/BarraCUDA","160","51","2026-02-18 02:07:23"
"47055424","5","Rathbun's Operator","https://crabby-rathbun.github.io/mjrathbun-website/blog/posts/rathbuns-operator.html","48","33","2026-02-18 02:07:23"
"47051852","6","Show HN: AsteroidOS 2.0 – Nobody asked, we shipped anyway","https://asteroidos.org/news/2-0-release/index.html","275","33","2026-02-18 02:07:23"
"47054134","7","I swear the UFO is coming any minute","https://www.experimental-history.com/p/i-swear-the-ufo-is-coming-any-minute","100","23","2026-02-18 02:07:23"
"47050067","8","Gentoo on Codeberg","https://www.gentoo.org/news/2026/02/16/codeberg.html","254","81","2026-02-18 02:07:23"
"47049479","9","Using go fix to modernize Go code","https://go.dev/blog/gofix","279","64","2026-02-18 02:07:23"
"47055696","10","Google Public CA is down","https://status.pki.goog/incidents/5oJEbcU3ZfMfySTSXXd3","132","67","2026-02-18 02:07:23"
"47049718","11","So you want to build a tunnel","https://practical.engineering/blog/2026/2/17/so-you-want-to-build-a-tunnel","166","71","2026-02-18 02:07:23"
"47055262","12","Minimal x86 Kernel Zig","https://github.com/lopespm/zig-minimal-kernel-x86","11","1","2026-02-18 02:07:23"
"47049628","13","Async/Await on the GPU","https://www.vectorware.com/blog/async-await-on-gpu/","155","45","2026-02-18 02:07:23"
"47055979","14","Thousands of CEOs just admitted AI had no impact on employment or productivity","https://fortune.com/2026/02/17/ai-productivity-paradox-ceo-study-robert-solow-information-technology-age/","21","3","2026-02-18 02:07:23"
"47048733","15","Show HN: I wrote a technical history book on Lisp","https://berksoft.ca/gol/","159","53","2026-02-18 02:07:23"
"47053267","16","Structured AI (YC F25) Is Hiring","https://www.ycombinator.com/companies/structured-ai/jobs/q3cx77y-gtm-intern","0","0","2026-02-18 02:07:23"
"47050872","17","Show HN: Pg-typesafe – Strongly typed queries for PostgreSQL and TypeScript","https://github.com/n-e/pg-typesafe","44","18","2026-02-18 02:07:23"
"47048004","18","I converted 2D conventional flight tracking into 3D","https://aeris.edbn.me/?city=SFO","214","44","2026-02-18 02:07:23"
"47021525","19","Use Microsoft Office Shortcuts in Libre Office","https://github.com/Zaki101Aslam/MS-office-shortcuts-for-Libre-Office","16","3","2026-02-18 02:07:23"
"47002926","20","Assistant to the Regional Manager","https://smallpotatoes.paulbloom.net/p/assistant-to-the-regional-manager","58","22","2026-02-18 02:07:23"
"47056152","21","It's not just you, YouTube is partially down in outage","https://9to5google.com/2026/02/17/youtube-outage-february-2026/","6","0","2026-02-18 02:07:23"
"47045804","22","Is Show HN dead? No, but it's drowning","https://www.arthurcnops.blog/death-of-show-hn/","402","342","2026-02-18 02:07:23"
"47007117","23","Physicists Make Electrons Flow Like Water","https://www.quantamagazine.org/physicists-make-electrons-flow-like-water-20260211/","75","8","2026-02-18 02:07:23"
"47054744","24","'My Words Are Like an Uncontrollable Dog': On Life with Nonfluent Aphasia","https://thereader.mitpress.mit.edu/my-words-are-like-an-uncontrollable-dog-on-life-with-nonfluent-aphasia/","22","2","2026-02-18 02:07:23"
"47018675","25","Show HN: Box of Rain - Auto-Layouted ASCII Diagrams","https://github.com/switz/box-of-rain","14","4","2026-02-18 02:07:23"
"47049573","26","HackMyClaw","https://hackmyclaw.com/","255","132","2026-02-18 02:07:23"
"47054857","27","Create bootable ISO image files which are compatible with the Amiga CD32","https://github.com/fuseoppl/isocd-win","6","0","2026-02-18 02:07:23"
"47030509","28","Contra ""Grandmaster-level chess without search"" (2024)","https://cosmo.tardis.ac/files/2024-02-13-searchless.html","29","1","2026-02-18 02:07:23"
"47000081","29","The Godless Students of London University","https://www.historytoday.com/archive/feature/godless-students-london-university","7","2","2026-02-18 02:07:23"
"47054369","30","I Use Obsidian","https://stephango.com/vault","9","0","2026-02-18 02:07:23"
