"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1429","541","2025-05-02 07:22:21"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","531","192","2025-05-02 07:22:21"
"43865132","3","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","260","111","2025-05-02 07:22:21"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","61","25","2025-05-02 07:22:21"
"43864108","5","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","219","137","2025-05-02 07:22:21"
"43858554","6","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","152","179","2025-05-02 07:22:21"
"43865379","7","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","65","43","2025-05-02 07:22:21"
"43865631","8","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","62","51","2025-05-02 07:22:21"
"43864800","9","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","65","9","2025-05-02 07:22:21"
"43866001","10","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","18","0","2025-05-02 07:22:21"
"43866303","11","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","44","32","2025-05-02 07:22:21"
"43865740","12","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","24","4","2025-05-02 07:22:21"
"43855838","13","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","40","3","2025-05-02 07:22:21"
"43860137","14","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","141","16","2025-05-02 07:22:21"
"43860726","15","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","144","99","2025-05-02 07:22:21"
"43854776","16","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","217","112","2025-05-02 07:22:21"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","57","13","2025-05-02 07:22:21"
"43863418","18","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","87","23","2025-05-02 07:22:21"
"43851260","19","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","6","0","2025-05-02 07:22:21"
"43828099","20","DECtalk Archive","https://dectalk.nu/","75","13","2025-05-02 07:22:21"
"43856801","21","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","259","88","2025-05-02 07:22:21"
"43857643","22","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","97","59","2025-05-02 07:22:21"
"43866321","23","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","26","18","2025-05-02 07:22:21"
"43865097","24","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","106","18","2025-05-02 07:22:21"
"43861828","25","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","245","268","2025-05-02 07:22:21"
"43852088","26","AI suggestions make writing more generic, Western","https://news.cornell.edu/stories/2025/04/ai-suggestions-make-writing-more-generic-western","43","45","2025-05-02 07:22:21"
"43850550","27","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","41","8","2025-05-02 07:22:21"
"43858552","28","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","71","174","2025-05-02 07:22:21"
"43856795","29","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","896","296","2025-05-02 07:22:21"
"43860428","30","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","81","11","2025-05-02 07:22:21"
