"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","114","23","2025-05-29 00:16:13"
"44120507","2","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","91","23","2025-05-29 00:16:13"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","369","271","2025-05-29 00:16:13"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","191","98","2025-05-29 00:16:13"
"44117779","5","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","151","100","2025-05-29 00:16:13"
"44118373","6","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","175","53","2025-05-29 00:16:13"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","94","9","2025-05-29 00:16:13"
"44119890","8","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","51","50","2025-05-29 00:16:13"
"44087809","9","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","54","47","2025-05-29 00:16:13"
"44117059","10","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","122","47","2025-05-29 00:16:13"
"44087898","11","A Visual History of Chessmen","https://chesshistory.github.io/","31","3","2025-05-29 00:16:13"
"44101997","12","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","19","0","2025-05-29 00:16:13"
"44121177","13","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","21","7","2025-05-29 00:16:13"
"44118818","14","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","245","84","2025-05-29 00:16:13"
"44116872","15","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","84","48","2025-05-29 00:16:13"
"44087248","16","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","4","0","2025-05-29 00:16:13"
"44113210","17","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","346","240","2025-05-29 00:16:13"
"44116236","18","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","145","80","2025-05-29 00:16:13"
"44115973","19","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","125","97","2025-05-29 00:16:13"
"44118127","20","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 00:16:13"
"44120224","21","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","16","18","2025-05-29 00:16:13"
"44095553","22","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","16","2","2025-05-29 00:16:13"
"44117465","23","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","36","18","2025-05-29 00:16:13"
"44087390","24","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","65","18","2025-05-29 00:16:13"
"44117302","25","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","234","142","2025-05-29 00:16:13"
"44086721","26","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","14","1","2025-05-29 00:16:13"
"44119173","27","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","65","83","2025-05-29 00:16:13"
"44110584","28","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","488","157","2025-05-29 00:16:13"
"44088392","29","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","30","2","2025-05-29 00:16:13"
"44087798","30","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","50","5","2025-05-29 00:16:13"
