"id","rank","title","url","points","comments","scrape-date"
"44011489","1","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","101","3","2025-05-17 08:23:10"
"44009848","2","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","303","157","2025-05-17 08:23:10"
"44011515","3","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","85","24","2025-05-17 08:23:10"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","26","1","2025-05-17 08:23:10"
"44011669","5","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","70","20","2025-05-17 08:23:10"
"44012074","6","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","23","4","2025-05-17 08:23:10"
"44008843","7","Thoughts on thinking","https://dcurt.is/thinking","417","272","2025-05-17 08:23:10"
"44006345","8","A Research Preview of Codex","https://openai.com/index/introducing-codex/","424","342","2025-05-17 08:23:10"
"43981971","9","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","52","20","2025-05-17 08:23:10"
"43972669","10","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","97","23","2025-05-17 08:23:10"
"44006426","11","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","296","153","2025-05-17 08:23:10"
"43993711","12","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","29","23","2025-05-17 08:23:10"
"44011254","13","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","40","10","2025-05-17 08:23:10"
"43972334","14","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","68","24","2025-05-17 08:23:10"
"44009321","15","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","236","35","2025-05-17 08:23:10"
"44009464","16","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","151","26","2025-05-17 08:23:10"
"44006381","17","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","209","367","2025-05-17 08:23:10"
"43984860","18","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","97","45","2025-05-17 08:23:10"
"44006231","19","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","219","93","2025-05-17 08:23:10"
"43977901","20","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","3","0","2025-05-17 08:23:10"
"44006824","21","X X^t can be faster","https://arxiv.org/abs/2505.09814","175","51","2025-05-17 08:23:10"
"43991500","22","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","13","1","2025-05-17 08:23:10"
"43997071","23","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","15","4","2025-05-17 08:23:10"
"44011381","24","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","46","26","2025-05-17 08:23:10"
"44011139","25","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","23","2","2025-05-17 08:23:10"
"44003445","26","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","264","258","2025-05-17 08:23:10"
"44005008","27","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","191","282","2025-05-17 08:23:10"
"44011654","28","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","71","27","2025-05-17 08:23:10"
"44010705","29","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","92","104","2025-05-17 08:23:10"
"43971616","30","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","286","150","2025-05-17 08:23:10"
