"id","rank","title","url","points","comments","scrape-date"
"43981582","1","Don't use Wise. They can lock your account at any time. We're down $60k","https://hey.paris/posts/wise/","42","13","2025-05-14 07:22:29"
"43980845","2","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","158","94","2025-05-14 07:22:29"
"43944199","3","RPG in a Box","https://rpginabox.com/","99","9","2025-05-14 07:22:29"
"43978357","4","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","184","65","2025-05-14 07:22:29"
"43978435","5","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","205","148","2025-05-14 07:22:29"
"43980760","6","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","29","4","2025-05-14 07:22:29"
"43981668","7","Raycast (YC W20) Is Hiring AI Engineer (Remote, UTC ± 3h)","https://www.raycast.com/jobs/ai-engineer","0","0","2025-05-14 07:22:29"
"43974891","8","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","363","140","2025-05-14 07:22:29"
"43979916","9","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","44","11","2025-05-14 07:22:29"
"43973395","10","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","293","227","2025-05-14 07:22:29"
"43975423","11","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","158","64","2025-05-14 07:22:29"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","175","98","2025-05-14 07:22:29"
"43945628","13","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","137","96","2025-05-14 07:22:29"
"43976895","14","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","123","18","2025-05-14 07:22:29"
"43951604","15","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","39","8","2025-05-14 07:22:29"
"43943928","16","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","46","5","2025-05-14 07:22:29"
"43945665","17","Show HN: Mycelium","https://github.com/mycweb/mycelium","20","4","2025-05-14 07:22:29"
"43971716","18","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","369","220","2025-05-14 07:22:29"
"43973721","19","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","275","154","2025-05-14 07:22:29"
"43976557","20","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","134","227","2025-05-14 07:22:29"
"43945477","21","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","6","0","2025-05-14 07:22:29"
"43974005","22","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","159","58","2025-05-14 07:22:29"
"43945423","23","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","73","9","2025-05-14 07:22:29"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","663","607","2025-05-14 07:22:29"
"43977147","25","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","53","8","2025-05-14 07:22:29"
"43944640","26","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","40","0","2025-05-14 07:22:29"
"43955277","27","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","23","2","2025-05-14 07:22:29"
"43975782","28","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","87","16","2025-05-14 07:22:29"
"43951885","29","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","128","33","2025-05-14 07:22:29"
"43979063","30","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","116","44","2025-05-14 07:22:29"
