"id","rank","title","url","points","comments","scrape-date"
"43933891","1","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","146","43","2025-05-09 08:05:02"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","711","282","2025-05-09 08:05:02"
"43933452","3","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","137","32","2025-05-09 08:05:02"
"43934279","4","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual (1980)","https://www.pagetable.com/?p=1798","10","3","2025-05-09 08:05:02"
"43933628","5","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","54","5","2025-05-09 08:05:02"
"43934540","6","Doge software engineer's computer infected by info-stealing malware","https://arstechnica.com/security/2025/05/doge-software-engineers-computer-infected-by-info-stealing-malware/","25","0","2025-05-09 08:05:02"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","382","73","2025-05-09 08:05:02"
"43933412","8","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","100","62","2025-05-09 08:05:02"
"43933511","9","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","46","2","2025-05-09 08:05:02"
"43931845","10","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","114","40","2025-05-09 08:05:02"
"43931409","11","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","150","130","2025-05-09 08:05:02"
"43933962","12","Verification, the Key to AI (2001)","http://incompleteideas.net/IncIdeas/KeytoAI.html","12","0","2025-05-09 08:05:02"
"43933248","13","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","46","19","2025-05-09 08:05:02"
"43933683","14","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","47","10","2025-05-09 08:05:02"
"43933605","15","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","24","0","2025-05-09 08:05:02"
"43934544","16","Boy Accidentally Orders 70k Lollipops on Amazon. Panic Ensues.","https://www.nytimes.com/2025/05/08/business/dum-dums-amazon-order-kentucky.html","15","12","2025-05-09 08:05:02"
"43898280","17","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","5","0","2025-05-09 08:05:02"
"43893032","18","Robotics meets the culinary arts","https://actu.epfl.ch/news/robotics-meets-the-culinary-arts/","7","1","2025-05-09 08:05:02"
"43927337","19","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","195","90","2025-05-09 08:05:02"
"43893581","20","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","44","5","2025-05-09 08:05:02"
"43929724","21","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","903","234","2025-05-09 08:05:02"
"43908261","22","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","181","49","2025-05-09 08:05:02"
"43931944","23","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","72","12","2025-05-09 08:05:02"
"43899456","24","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","68","21","2025-05-09 08:05:02"
"43905153","25","Throwaway Code: Don't recycle, throw it away (2017)","https://www.sung.codes/blog/2017/throwaway-code-dont-recycle-throw-away","9","3","2025-05-09 08:05:02"
"43931673","26","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","61","38","2025-05-09 08:05:02"
"43933548","27","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","10","0","2025-05-09 08:05:02"
"43930397","28","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","119","42","2025-05-09 08:05:02"
"43930584","29","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","105","35","2025-05-09 08:05:02"
"43932567","30","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","28","12","2025-05-09 08:05:02"
