"id","rank","title","url","points","comments","scrape-date"
"44303542","1","The Grug Brained Developer (2022)","https://grugbrain.dev/","498","161","2025-06-18 02:05:28"
"44300102","2","Honda conducts successful launch and landing of experimental reusable rocket","https://global.honda/en/topics/2025/c_2025-06-17ceng.html","831","248","2025-06-18 02:05:28"
"44301686","3","Resurrecting a dead torrent tracker and finding 3M peers","https://kianbradley.com/2025/06/15/resurrecting-a-dead-tracker.html","374","111","2025-06-18 02:05:28"
"44303361","4","Bzip2 crate switches from C to 100% Rust","https://trifectatech.org/blog/bzip2-crate-switches-from-c-to-rust/","155","62","2025-06-18 02:05:28"
"44301809","5","Building Effective AI Agents","https://www.anthropic.com/engineering/building-effective-agents","260","51","2025-06-18 02:05:28"
"44282953","6","3D-printed device splits white noise into an acoustic rainbow without power","https://phys.org/news/2025-06-3d-device-white-noise-acoustic.html","64","6","2025-06-18 02:05:28"
"44305271","7","Dinesh's Mid-Summer Death Valley Walk (1998)","https://dineshdesai.info/dv/photos.html","23","8","2025-06-18 02:05:28"
"44301660","8","AMD's CDNA 4 Architecture Announcement","https://chipsandcheese.com/p/amds-cdna-4-architecture-announcement","114","22","2025-06-18 02:05:28"
"44302797","9","LLMs pose an interesting problem for DSL designers","https://kirancodes.me/posts/log-lang-design-llms.html","114","88","2025-06-18 02:05:28"
"44281238","10","I Wrote a Compiler","https://blog.singleton.io/posts/2021-01-31-i-wrote-a-compiler/","19","9","2025-06-18 02:05:28"
"44280168","11","Show HN: I made an online Unicode Cuneiform digital clock","https://oisinmoran.com/sumertime","36","10","2025-06-18 02:05:28"
"44300717","12","Making 2.5 Flash and 2.5 Pro GA, and introducing Gemini 2.5 Flash-Lite","https://blog.google/products/gemini/gemini-2-5-model-family-expands/","271","165","2025-06-18 02:05:28"
"44299970","13","Why JPEGs still rule the web (2024)","https://spectrum.ieee.org/jpeg-image-format-history","141","242","2025-06-18 02:05:28"
"44301998","14","Time Series Forecasting with Graph Transformers","https://kumo.ai/research/time-series-forecasting/","72","26","2025-06-18 02:05:28"
"44299979","15","Now might be the best time to learn software development","https://substack.com/home/post/p-165655726","130","78","2025-06-18 02:05:28"
"44303901","16","Foundry (YC F24) Hiring Early Engineer to Build Web Agent Infrastructure","https://www.ycombinator.com/companies/foundry/jobs/azAgJbN-foundry-software-engineer-new-grad-to-mid-level","0","0","2025-06-18 02:05:28"
"44275714","17","Proofs Without Words","https://artofproblemsolving.com/wiki/index.php/Proofs_without_words","5","0","2025-06-18 02:05:28"
"44302870","18","What Google Translate Can Tell Us About Vibecoding","https://ingrids.space/posts/what-google-translate-can-tell-us-about-vibecoding/","86","54","2025-06-18 02:05:28"
"44302752","19","Iran asks its people to delete WhatsApp from their devices","https://apnews.com/article/iran-whatsapp-meta-israel-d9e6fe43280123c9963802e6f10ac8d1","211","258","2025-06-18 02:05:28"
"44298656","20","Should we design for iffy internet?","https://bytes.zone/posts/should-we-design-for-iffy-internet/","164","153","2025-06-18 02:05:28"
"44271760","21","After millions of years, why are carnivorous plants still so small?","https://www.smithsonianmag.com/articles/carnivorous-plants-have-been-trapping-animals-for-millions-of-years-so-why-have-they-never-grown-larger-180986708/","43","19","2025-06-18 02:05:28"
"44276765","22","Tetrachromatic Vision","https://www.bookofjoe.com/2025/05/my-entry-32.html","28","20","2025-06-18 02:05:28"
"44299354","23","The hamburger-menu icon today: Is it recognizable?","https://www.nngroup.com/articles/hamburger-menu-icon-recognizability/","73","133","2025-06-18 02:05:28"
"44277179","24","AMD's Pre-Zen Interconnect: Testing Trinity's Northbridge","https://chipsandcheese.com/p/amds-pre-zen-interconnect-testing","103","19","2025-06-18 02:05:28"
"44276200","25","Fujifilm X half: Is it the perfect family camera?","https://arslan.io/2025/06/14/fujifilm-x-half-is-it-the-perfect-family-camera/","47","68","2025-06-18 02:05:28"
"44297045","26","The magic of through running","https://www.worksinprogress.news/p/the-magic-of-through-running","163","104","2025-06-18 02:05:28"
"44269192","27","US Streetlights Are Turning Purple","https://www.scientificamerican.com/article/streetlights-are-mysteriously-turning-purple-heres-why/","66","80","2025-06-18 02:05:28"
"44293610","28","What happens when clergy take psilocybin","https://nautil.us/clergy-blown-away-by-psilocybin-1217112/","332","491","2025-06-18 02:05:28"
"44298724","29","Voyager: Real-Time Splatting City-Scale 3D Gaussians on Your Phone","https://arxiv.org/abs/2506.02774","44","15","2025-06-18 02:05:28"
"44297381","30","KiCad and Wayland Support","https://www.kicad.org/blog/2025/06/KiCad-and-Wayland-Support/","111","85","2025-06-18 02:05:28"
