"id","rank","title","url","points","comments","scrape-date"
"44055454","1","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","41","20","2025-05-25 06:04:44"
"44083467","2","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","293","145","2025-05-25 06:04:44"
"44084885","3","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","51","19","2025-05-25 06:04:44"
"44049252","4","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","21","9","2025-05-25 06:04:44"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","419","125","2025-05-25 06:04:44"
"44083917","6","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","95","94","2025-05-25 06:04:44"
"44084653","7","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","67","28","2025-05-25 06:04:44"
"44083388","8","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","191","25","2025-05-25 06:04:44"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","205","219","2025-05-25 06:04:44"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","37","19","2025-05-25 06:04:44"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","290","42","2025-05-25 06:04:44"
"44083910","12","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","31","7","2025-05-25 06:04:44"
"44080533","13","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","188","73","2025-05-25 06:04:44"
"44067711","14","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","18","0","2025-05-25 06:04:44"
"44080549","15","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","162","50","2025-05-25 06:04:44"
"44082892","16","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","121","25","2025-05-25 06:04:44"
"44084017","17","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","245","132","2025-05-25 06:04:44"
"44057606","18","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","39","20","2025-05-25 06:04:44"
"44083580","19","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","62","27","2025-05-25 06:04:44"
"44049282","20","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","38","2","2025-05-25 06:04:44"
"44085188","21","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","38","26","2025-05-25 06:04:44"
"44085343","22","Anthropic Claude Opus 4 tries to blackmail devs when replacement threatened","https://techcrunch.com/2025/05/22/anthropics-new-ai-model-turns-to-blackmail-when-engineers-try-to-take-it-offline/","40","33","2025-05-25 06:04:44"
"44050992","23","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","14","1","2025-05-25 06:04:44"
"44082494","24","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","58","49","2025-05-25 06:04:44"
"44081081","25","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","113","57","2025-05-25 06:04:44"
"44082835","26","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","42","0","2025-05-25 06:04:44"
"44084332","27","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","15","11","2025-05-25 06:04:44"
"44084577","28","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","16","2","2025-05-25 06:04:44"
"44081346","29","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","119","65","2025-05-25 06:04:44"
"44082307","30","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 06:04:44"
