"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","26","3","2025-05-13 12:06:18"
"43971464","2","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","37","11","2025-05-13 12:06:18"
"43970837","3","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","120","83","2025-05-13 12:06:18"
"43957140","4","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","21","6","2025-05-13 12:06:18"
"43968897","5","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","286","51","2025-05-13 12:06:18"
"43969827","6","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","538","297","2025-05-13 12:06:18"
"43970637","7","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","38","12","2025-05-13 12:06:18"
"43934869","8","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","181","24","2025-05-13 12:06:18"
"43970363","9","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","25","11","2025-05-13 12:06:18"
"43964136","10","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","589","217","2025-05-13 12:06:18"
"43969442","11","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","89","23","2025-05-13 12:06:18"
"43958562","12","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","199","74","2025-05-13 12:06:18"
"43943942","13","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","98","19","2025-05-13 12:06:18"
"43943666","14","The Microsoft unit working to thwart hackers","https://www.bloomberg.com/news/features/2025-05-09/microsoft-s-hacker-hunters-inside-the-secretive-mstic-unit","23","6","2025-05-13 12:06:18"
"43970959","15","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","62","21","2025-05-13 12:06:18"
"43966089","16","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","312","210","2025-05-13 12:06:18"
"43970800","17","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","61","52","2025-05-13 12:06:18"
"43936661","18","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","42","14","2025-05-13 12:06:18"
"43966843","19","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","152","132","2025-05-13 12:06:18"
"43937151","20","Alephic Writing Style Guide","https://www.alephic.com/company/writing","38","35","2025-05-13 12:06:18"
"43934682","21","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","77","58","2025-05-13 12:06:18"
"43964827","22","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","173","37","2025-05-13 12:06:18"
"43968141","23","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","140","28","2025-05-13 12:06:18"
"43961908","24","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","311","196","2025-05-13 12:06:18"
"43962148","25","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","258","172","2025-05-13 12:06:18"
"43965608","26","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","160","133","2025-05-13 12:06:18"
"43964505","27","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","124","72","2025-05-13 12:06:18"
"43963397","28","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","202","162","2025-05-13 12:06:18"
"43944007","29","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","135","27","2025-05-13 12:06:18"
"43962770","30","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","210","98","2025-05-13 12:06:18"
