"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","121","44","2025-05-27 23:33:31"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","398","81","2025-05-27 23:33:31"
"44110931","3","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","23","7","2025-05-27 23:33:31"
"44107655","4","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","231","99","2025-05-27 23:33:31"
"44086973","5","The Level Design Book","https://book.leveldesignbook.com","9","0","2025-05-27 23:33:31"
"44109257","6","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","84","20","2025-05-27 23:33:31"
"44105965","7","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","314","100","2025-05-27 23:33:31"
"44110270","8","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","40","34","2025-05-27 23:33:31"
"44084892","9","Space Selfie","https://space.crunchlabs.com/","57","10","2025-05-27 23:33:31"
"44083753","10","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","20","2","2025-05-27 23:33:31"
"44108206","11","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","69","32","2025-05-27 23:33:31"
"44105796","12","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","241","110","2025-05-27 23:33:31"
"44105619","13","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","203","77","2025-05-27 23:33:31"
"44110219","14","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","96","44","2025-05-27 23:33:31"
"44081383","15","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","20","19","2025-05-27 23:33:31"
"44108207","16","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","179","222","2025-05-27 23:33:31"
"44109090","17","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 23:33:31"
"44107393","18","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","89","37","2025-05-27 23:33:31"
"44106934","19","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","199","80","2025-05-27 23:33:31"
"44103839","20","Show HN: Lazy Tetris","https://lazytetris.com/","292","125","2025-05-27 23:33:31"
"44106764","21","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","97","45","2025-05-27 23:33:31"
"44106842","22","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","77","13","2025-05-27 23:33:31"
"44097390","23","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","432","269","2025-05-27 23:33:31"
"44105470","24","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","100","47","2025-05-27 23:33:31"
"44081395","25","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","88","47","2025-05-27 23:33:31"
"44083474","26","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","92","64","2025-05-27 23:33:31"
"44074626","27","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","40","14","2025-05-27 23:33:31"
"44100677","28","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","421","585","2025-05-27 23:33:31"
"44079729","29","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","63","63","2025-05-27 23:33:31"
"44105878","30","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","98","30","2025-05-27 23:33:31"
