"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","372","203","2025-05-19 18:23:48"
"44030850","2","Zod 4","https://zod.dev/v4","330","120","2025-05-19 18:23:48"
"44030492","3","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","116","41","2025-05-19 18:23:48"
"44032470","4","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","18","2","2025-05-19 18:23:48"
"44031009","5","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","78","23","2025-05-19 18:23:48"
"44031297","6","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","118","101","2025-05-19 18:23:48"
"44031144","7","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","41","18","2025-05-19 18:23:48"
"44029142","8","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","131","18","2025-05-19 18:23:48"
"44031912","9","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 18:23:48"
"44001696","10","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","31","7","2025-05-19 18:23:48"
"44030560","11","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","40","12","2025-05-19 18:23:48"
"44020832","12","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","377","355","2025-05-19 18:23:48"
"44032777","13","Claude Code SDK – Anthropic","https://docs.anthropic.com/en/docs/claude-code/sdk","6","0","2025-05-19 18:23:48"
"44028250","14","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","101","40","2025-05-19 18:23:48"
"44031535","15","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","21","2","2025-05-19 18:23:48"
"44031432","16","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","117","63","2025-05-19 18:23:48"
"44027867","17","Side projects I've built since 2009","https://naeemnur.com/side-projects/","193","110","2025-05-19 18:23:48"
"44030873","18","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","108","62","2025-05-19 18:23:48"
"44029435","19","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","63","9","2025-05-19 18:23:48"
"44005157","20","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","4","0","2025-05-19 18:23:48"
"44031529","21","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","50","6","2025-05-19 18:23:48"
"44029619","22","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","28","9","2025-05-19 18:23:48"
"44030696","23","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","26","4","2025-05-19 18:23:48"
"44031917","24","Dilbert Creator Scott Adams Says He Will Die Soon from Same Cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","55","28","2025-05-19 18:23:48"
"43996515","25","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","40","6","2025-05-19 18:23:48"
"43998075","26","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","38","36","2025-05-19 18:23:48"
"44025439","27","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","235","72","2025-05-19 18:23:48"
"44026799","28","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","145","54","2025-05-19 18:23:48"
"44032717","29","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","7","0","2025-05-19 18:23:48"
"43999897","30","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","221","27","2025-05-19 18:23:48"
