"id","rank","title","url","points","comments","scrape-date"
"43839123","1","Waymo partners with Toyota to bring autonomous driving to personal vehicles","https://waymo.com/blog/2025/04/waymo-and-toyota-outline-strategic-partnership","178","124","2025-04-30 00:15:42"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","211","62","2025-04-30 00:15:42"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","329","162","2025-04-30 00:15:42"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","123","37","2025-04-30 00:15:42"
"43835424","5","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","131","64","2025-04-30 00:15:42"
"43838856","6","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","18","7","2025-04-30 00:15:42"
"43826798","7","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","282","157","2025-04-30 00:15:42"
"43839539","8","Help ChatGPT discover your products","https://openai.com/chatgpt/search-product-discovery/","5","2","2025-04-30 00:15:42"
"43822251","9","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","67","10","2025-04-30 00:15:42"
"43822396","10","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","98","49","2025-04-30 00:15:42"
"43831705","11","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","204","95","2025-04-30 00:15:42"
"43837996","12","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 00:15:42"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","177","49","2025-04-30 00:15:42"
"43833310","14","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","127","27","2025-04-30 00:15:42"
"43831628","15","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","172","134","2025-04-30 00:15:42"
"43831298","16","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","196","121","2025-04-30 00:15:42"
"43835044","17","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","361","251","2025-04-30 00:15:42"
"43834101","18","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","483","292","2025-04-30 00:15:42"
"43801371","19","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","30","3","2025-04-30 00:15:42"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","21","3","2025-04-30 00:15:42"
"43815406","21","Princeton Engineering Anomalies Research (2010)","https://pearlab.icrl.org/theory.html","11","1","2025-04-30 00:15:42"
"43834942","22","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","279","118","2025-04-30 00:15:42"
"43833762","23","The last masters of Afro-Colombian machete fencing","https://globalvoices.org/2025/04/19/the-last-masters-of-afro-colombian-machete-fencing-fight-to-save-their-tradition/","38","12","2025-04-30 00:15:42"
"43792774","24","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","51","5","2025-04-30 00:15:42"
"43805457","25","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","57","11","2025-04-30 00:15:42"
"43830193","26","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","154","67","2025-04-30 00:15:42"
"43829035","27","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","669","305","2025-04-30 00:15:42"
"43829006","28","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","280","362","2025-04-30 00:15:42"
"43832084","29","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","54","6","2025-04-30 00:15:42"
"43829490","30","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","579","394","2025-04-30 00:15:42"
