"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","908","374","2025-05-16 10:48:57"
"44003371","2","Compressed music might be harmful to the ears","https://www.economist.com/science-and-technology/2025/05/07/compressed-music-might-be-harmful-to-the-ears","27","31","2025-05-16 10:48:57"
"44001087","3","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","222","31","2025-05-16 10:48:57"
"43975352","4","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","47","73","2025-05-16 10:48:57"
"43999748","5","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","339","118","2025-05-16 10:48:57"
"44001765","6","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","91","208","2025-05-16 10:48:57"
"43974461","7","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","60","2","2025-05-16 10:48:57"
"44000759","8","Teal – A statically-typed dialect of Lua","https://teal-language.org/","138","65","2025-05-16 10:48:57"
"44001391","9","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","60","20","2025-05-16 10:48:57"
"43998472","10","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","357","231","2025-05-16 10:48:57"
"44003445","11","The first year of free-threaded Python – Labs","https://labs.quansight.org/blog/free-threaded-one-year-recap","4","0","2025-05-16 10:48:57"
"44002333","12","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","213","173","2025-05-16 10:48:57"
"43999492","13","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","157","146","2025-05-16 10:48:57"
"44002522","14","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 10:48:57"
"44003347","15","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","3","0","2025-05-16 10:48:57"
"43974872","16","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","84","31","2025-05-16 10:48:57"
"43996555","17","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","127","88","2025-05-16 10:48:57"
"43968693","18","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","37","7","2025-05-16 10:48:57"
"44003447","19","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","18","0","2025-05-16 10:48:57"
"43972083","20","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","22","1","2025-05-16 10:48:57"
"43973677","21","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","24","0","2025-05-16 10:48:57"
"43994486","22","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","22","6","2025-05-16 10:48:57"
"43998707","23","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","138","15","2025-05-16 10:48:57"
"44002536","24","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","74","29","2025-05-16 10:48:57"
"43998049","25","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","92","26","2025-05-16 10:48:57"
"43970057","26","GTK Krell Monitors","https://gkrellm.srcbox.net/","69","23","2025-05-16 10:48:57"
"43976700","27","Logitloom: Explore token trajectory trees on instruct and base models","https://github.com/vgel/logitloom","3","0","2025-05-16 10:48:57"
"43995005","28","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","243","42","2025-05-16 10:48:57"
"44000700","29","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","288","59","2025-05-16 10:48:57"
"43998115","30","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","120","28","2025-05-16 10:48:57"
