"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","153","65","2025-05-24 10:03:48"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","835","331","2025-05-24 10:03:48"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","185","74","2025-05-24 10:03:48"
"44051602","4","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","19","10","2025-05-24 10:03:48"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","530","203","2025-05-24 10:03:48"
"44079303","6","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","89","46","2025-05-24 10:03:48"
"44042557","7","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","27","4","2025-05-24 10:03:48"
"44077533","8","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","205","65","2025-05-24 10:03:48"
"44078813","9","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","87","48","2025-05-24 10:03:48"
"44076501","10","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","111","31","2025-05-24 10:03:48"
"44075911","11","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","126","31","2025-05-24 10:03:48"
"44078024","12","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","65","8","2025-05-24 10:03:48"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","107","42","2025-05-24 10:03:48"
"44075451","14","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","132","38","2025-05-24 10:03:48"
"44074668","15","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","129","65","2025-05-24 10:03:48"
"44071690","16","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","311","302","2025-05-24 10:03:48"
"44049713","17","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","15","6","2025-05-24 10:03:48"
"44073185","18","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","147","65","2025-05-24 10:03:48"
"44078314","19","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","21","7","2025-05-24 10:03:48"
"44050009","20","Ask HN: Selling software to company I work for as an employee","https://news.ycombinator.com/item?id=44050009","4","2","2025-05-24 10:03:48"
"44078100","21","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","26","5","2025-05-24 10:03:48"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","309","451","2025-05-24 10:03:48"
"44077850","23","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","172","105","2025-05-24 10:03:48"
"44079331","24","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","22","1","2025-05-24 10:03:48"
"44076170","25","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","74","8","2025-05-24 10:03:48"
"44073181","26","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","44","6","2025-05-24 10:03:48"
"44039604","27","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","49","4","2025-05-24 10:03:48"
"44079901","28","My Epic, 40-Year Dungeons and Dragons Odyssey","https://timharford.com/2024/11/my-epic-40-year-dungeons-dragons-odyssey/","3","0","2025-05-24 10:03:48"
"44073867","29","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","102","164","2025-05-24 10:03:48"
"44076300","30","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","63","31","2025-05-24 10:03:48"
