"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","888","557","2025-05-19 22:03:50"
"44034918","2","Jules: An Asynchronous Coding Agent","https://jules.google/","63","7","2025-05-19 22:03:50"
"44030850","3","Zod 4","https://zod.dev/v4","498","173","2025-05-19 22:03:50"
"44031432","4","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","231","133","2025-05-19 22:03:50"
"44032777","5","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","177","90","2025-05-19 22:03:50"
"44030492","6","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","149","55","2025-05-19 22:03:50"
"44008793","7","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","30","11","2025-05-19 22:03:50"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","64","18","2025-05-19 22:03:50"
"44003184","9","Run your GitHub Actions locally","https://github.com/nektos/act","98","36","2025-05-19 22:03:50"
"44031535","10","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","126","20","2025-05-19 22:03:50"
"44031009","11","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","128","54","2025-05-19 22:03:50"
"44035158","12","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","6","0","2025-05-19 22:03:50"
"44001696","13","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","91","46","2025-05-19 22:03:50"
"44029142","14","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","156","23","2025-05-19 22:03:50"
"44034536","15","FCC Chair Brendan Carr is letting ISPs merge–as long as they end DEI programs","https://arstechnica.com/tech-policy/2025/05/fcc-chair-brendan-carr-is-letting-isps-merge-as-long-as-they-end-dei-programs/","48","23","2025-05-19 22:03:50"
"44031912","16","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 22:03:50"
"44014323","17","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","9","4","2025-05-19 22:03:50"
"44032470","18","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","137","28","2025-05-19 22:03:50"
"44031297","19","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","232","236","2025-05-19 22:03:50"
"44032717","20","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","173","77","2025-05-19 22:03:50"
"44020832","21","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","425","399","2025-05-19 22:03:50"
"44005157","22","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","40","3","2025-05-19 22:03:50"
"44034329","23","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","11","1","2025-05-19 22:03:50"
"44031144","24","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","80","52","2025-05-19 22:03:50"
"44031917","25","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","152","182","2025-05-19 22:03:50"
"44027867","26","Side projects I've built since 2009","https://naeemnur.com/side-projects/","226","126","2025-05-19 22:03:50"
"44028250","27","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","110","50","2025-05-19 22:03:50"
"44029435","28","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","97","15","2025-05-19 22:03:50"
"44033009","29","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","12","7","2025-05-19 22:03:50"
"44031529","30","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","158","64","2025-05-19 22:03:50"
