"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","192","78","2025-05-29 13:48:51"
"44114982","2","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","145","37","2025-05-29 13:48:51"
"44124808","3","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","28","7","2025-05-29 13:48:51"
"44123098","4","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","242","19","2025-05-29 13:48:51"
"44123953","5","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","84","39","2025-05-29 13:48:51"
"44124652","6","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","37","24","2025-05-29 13:48:51"
"44110264","7","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","74","128","2025-05-29 13:48:51"
"44097362","8","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","31","5","2025-05-29 13:48:51"
"44112149","9","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","73","45","2025-05-29 13:48:51"
"44101175","10","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","258","36","2025-05-29 13:48:51"
"44122582","11","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","177","139","2025-05-29 13:48:51"
"44125059","12","I taught my 3-year-old to read like a 9-year-old","https://www.theintrinsicperspective.com/p/how-i-taught-my-3-year-old-to-read","48","32","2025-05-29 13:48:51"
"44120507","13","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","324","82","2025-05-29 13:48:51"
"44123474","14","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","4","0","2025-05-29 13:48:51"
"44120241","15","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","222","49","2025-05-29 13:48:51"
"44117779","16","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","369","246","2025-05-29 13:48:51"
"44106285","17","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","61","12","2025-05-29 13:48:51"
"44123289","18","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","52","14","2025-05-29 13:48:51"
"44117722","19","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","318","151","2025-05-29 13:48:51"
"44121177","20","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","132","65","2025-05-29 13:48:51"
"44087809","21","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","158","188","2025-05-29 13:48:51"
"44086429","22","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","195","26","2025-05-29 13:48:51"
"44099591","23","Walkers' Sensations Poppadoms vs. HMRC: The Chip of Theseus","https://www.ft.com/content/3a64f96e-3214-48ba-9da4-76b3fb7ab8c1","12","5","2025-05-29 13:48:51"
"44119890","24","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","121","123","2025-05-29 13:48:51"
"44118373","25","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","261","82","2025-05-29 13:48:51"
"44124713","26","What programmers should know about how CPUs work [video]","https://www.youtube.com/watch?v=-HNpim5x-IE","34","2","2025-05-29 13:48:51"
"44102712","27","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","38","7","2025-05-29 13:48:51"
"44125874","28","DeepSeek-R1-0528 performance improvements","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528/blob/main/README.md","3","0","2025-05-29 13:48:51"
"44117059","29","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","177","60","2025-05-29 13:48:51"
"44096823","30","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","80","9","2025-05-29 13:48:51"
