"id","rank","title","url","points","comments","scrape-date"
"49701004","1","iOS 27, iPadOS 27, and macOS 27","https://www.apple.com/newsroom/2026/09/major-updates-for-apples-software-platforms-are-now-available/","374","421","2026-09-15 01:41:07"
"49700477","2","Pion, an agent designed to run any company autonomously","https://andonlabs.com/blog/why-we-built-pion","283","308","2026-09-15 01:41:07"
"49705442","3","Show HN: Macros with a Behringer FCB1010 MIDI Pedalboard in macOS","https://github.com/JamesRyanATX/fcbnerd","34","3","2026-09-15 01:41:07"
"49704246","4","Charts built for Chat","https://dbtcharts.com/blog/charts-built-for-chat/","93","28","2026-09-15 01:41:07"
"49673689","5","Compressing a Flag to 11 Bits","https://read.vantezzen.io/miniflags","65","30","2026-09-15 01:41:07"
"49699158","6","Distributed Systems Classics (2017)","https://nvartolomei.com/dist-sys-classics/","233","52","2026-09-15 01:41:07"
"49695876","7","OpenAI bots knew about the RubyGems caching vulnerability","https://tenderlovemaking.com/2026/09/11/what-a-time-to-be-alive/","374","322","2026-09-15 01:41:07"
"49694296","8","XCancel service is suspended until further notice","https://xcancel.com/#","452","763","2026-09-15 01:41:07"
"49697477","9","Dropping eBPF CPU Cost by About 90% with Memoization (Not AI Gen)","https://nathannaveen.dev/posts/dropping-ebpf-cpu-cost-by-90/","26","5","2026-09-15 01:41:07"
"49698607","10","Principles for Fast Tokio Applications","https://dial9-rs.github.io/blog/principles-for-fast-tokio-applications/","162","41","2026-09-15 01:41:07"
"49704008","11","Amazon vs. Perplexity – U.S. Court of Appeals for the Ninth Circuit","https://law.justia.com/cases/federal/appellate-courts/ca9/26-1444/26-1444-2026-08-04.html","173","172","2026-09-15 01:41:07"
"49699489","12","How my e-reader lost its stripes","https://www.serpentine.com/posts/2026/x3-stripes/","151","25","2026-09-15 01:41:07"
"49670699","13","Optimizing a Spin-Lock","https://david.alvarezrosa.com/posts/optimizing-a-spin-lock/","42","19","2026-09-15 01:41:07"
"49699648","14","Why don't machine learning research agents overfit?","https://www.amazon.science/blog/why-dont-machine-learning-research-agents-overfit","105","58","2026-09-15 01:41:07"
"49700661","15","Steam Frame starts at $1059","https://store.steampowered.com/hardware/steamframe","500","369","2026-09-15 01:41:07"
"49698699","16","A Beginning for Mathematics","https://www.daniellitt.com/blog/2026/9/13/a-beginning-for-mathematics/","167","97","2026-09-15 01:41:07"
"49700255","17","Cloudflare AKE cuts origin HelloRetryRequests from 52% to 3.7%","https://blog.cloudflare.com/automatic-key-exchange-for-origins/","85","24","2026-09-15 01:41:07"
"49675817","18","4,400-Year-Old Tomb of Egyptian Judge Found at Saqqara with Colors on Walls","https://arkeonews.net/4400-year-old-tomb-of-an-egyptian-judge-found-at-saqqara-with-colors-still-on-the-walls/","8","4","2026-09-15 01:41:07"
"49686380","19","Ask HN: What are you working on? (September 2026)","https://news.ycombinator.com/item?id=49686380","296","936","2026-09-15 01:41:07"
"49696453","20","People who can't picture anything are rewriting the science of imagination","https://dailyneuron.com/aphantasia-mental-imagery-brain-network/","94","161","2026-09-15 01:41:07"
"49699159","21","Show HN: Neobrutalism.dev – Just added Base UI support and added new color theme","https://www.neobrutalism.dev/","142","66","2026-09-15 01:41:07"
"49700218","22","Cua (YC P25) Is Hiring a Founding Technical GTM Lead","https://www.ycombinator.com/companies/cua/jobs/1IWEKVH-founding-technical-gtm-lead","0","0","2026-09-15 01:41:07"
"49701182","23","Backprop Alternative: Augmented Lagrangian Predictive Coding","https://pub.sakana.ai/pc-alm/","40","6","2026-09-15 01:41:07"
"49697014","24","Notes on gotchas while migrating 35kb preprompts from Opus to self-hosted Ollama","https://patrickmccanna.net/notes-on-migrating-large-prompts-away-from-anthropic-openai-to-self-hosted-llms/","114","65","2026-09-15 01:41:07"
"49703003","25","GPT-5.6 Luna vs. GPT-6 Astra: Is a $1.20 Model Good Enough for Code Review?","https://entelligence.ai/blogs/gpt-5.6-luna-vs-gpt-6-astra-is-a-1.20-model-good-enough-for-code-review","108","110","2026-09-15 01:41:07"
"49696132","26","Largest known Roman mosaic, beneath Baths of Trajan, opens to the public","https://www.theartnewspaper.com/2026/09/14/largest-roman-mosaic-opens-to-the-public","47","8","2026-09-15 01:41:07"
"49697893","27","Dario, Please","https://pop.rdi.sh/dario-please/","275","142","2026-09-15 01:41:07"
"49699297","28","Microsoft patches Windows and Excel – breaks audio, remote access, and paste","https://www.theregister.com/os-platforms/2026/09/14/microsoft-patches-windows-and-excel-breaks-audio-remote-access-and-paste/5296085","203","125","2026-09-15 01:41:07"
"49699267","29","Show HN: Nari Qwen3-TTS and Qwen3-ASR – High accuracy, low latency and cost","https://narilabs.com/blog/nari-labs-leads-coval-voice-ai-benchmarks/","67","19","2026-09-15 01:41:07"
"49638555","30","Trying to Make a Loop Auto-Vectorize","https://jsgroth.dev/blog/posts/trying-to-make-a-loop-auto-vectorize/","70","15","2026-09-15 01:41:07"
