"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","73","35","2025-05-02 16:38:30"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","262","136","2025-05-02 16:38:30"
"43869288","3","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","66","33","2025-05-02 16:38:30"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","77","30","2025-05-02 16:38:30"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","13","0","2025-05-02 16:38:30"
"43868231","6","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","60","25","2025-05-02 16:38:30"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","23","5","2025-05-02 16:38:30"
"43867211","8","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","159","71","2025-05-02 16:38:30"
"43870200","9","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","8","1","2025-05-02 16:38:30"
"43868074","10","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","257","162","2025-05-02 16:38:30"
"43870926","11","Why our waistlines expand in middle age: aging stem cells shift into overdrive","https://medicalxpress.com/news/2025-04-waistlines-middle-age-aging-stem.html","31","1","2025-05-02 16:38:30"
"43866303","12","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","128","113","2025-05-02 16:38:30"
"43868273","13","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","42","17","2025-05-02 16:38:30"
"43869794","14","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","88","36","2025-05-02 16:38:30"
"43851143","15","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","109","69","2025-05-02 16:38:30"
"43866001","16","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","155","48","2025-05-02 16:38:30"
"43859536","17","Claude Integrations","https://www.anthropic.com/news/integrations","660","237","2025-05-02 16:38:30"
"43867429","18","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","66","20","2025-05-02 16:38:30"
"43859446","19","Redis is open source again","https://antirez.com/news/151","1725","662","2025-05-02 16:38:30"
"43869045","20","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","9","2","2025-05-02 16:38:30"
"43865132","21","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","397","194","2025-05-02 16:38:30"
"43858554","22","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","223","247","2025-05-02 16:38:30"
"43866585","23","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","111","20","2025-05-02 16:38:30"
"43868876","24","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","70","41","2025-05-02 16:38:30"
"43855838","25","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","122","24","2025-05-02 16:38:30"
"43851260","26","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","43","8","2025-05-02 16:38:30"
"43869353","27","Suno v4.5","https://suno.com/explore/","88","44","2025-05-02 16:38:30"
"43869093","28","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","37","37","2025-05-02 16:38:30"
"43869203","29","The Chromium Security Paradox","https://www.island.io/blog/the-chromium-security-paradox","6","1","2025-05-02 16:38:30"
"43864800","30","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","114","26","2025-05-02 16:38:30"
