"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","139","92","2025-05-02 17:22:00"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","304","147","2025-05-02 17:22:00"
"43870998","3","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","41","7","2025-05-02 17:22:00"
"43871984","4","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","9","1","2025-05-02 17:22:00"
"43872094","5","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","6","0","2025-05-02 17:22:00"
"43870819","6","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","39","21","2025-05-02 17:22:00"
"43872275","7","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 17:22:00"
"43869288","8","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","78","44","2025-05-02 17:22:00"
"43868737","9","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","86","33","2025-05-02 17:22:00"
"43868231","10","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","64","27","2025-05-02 17:22:00"
"43870200","11","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","15","3","2025-05-02 17:22:00"
"43867211","12","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","173","77","2025-05-02 17:22:00"
"43869794","13","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","131","55","2025-05-02 17:22:00"
"43866303","14","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","145","125","2025-05-02 17:22:00"
"43868273","15","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","50","19","2025-05-02 17:22:00"
"43868074","16","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","271","178","2025-05-02 17:22:00"
"43870926","17","Why our waistlines expand in middle age: aging stem cells shift into overdrive","https://medicalxpress.com/news/2025-04-waistlines-middle-age-aging-stem.html","48","29","2025-05-02 17:22:00"
"43866001","18","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","164","49","2025-05-02 17:22:00"
"43851143","19","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","115","74","2025-05-02 17:22:00"
"43859536","20","Claude Integrations","https://www.anthropic.com/news/integrations","666","238","2025-05-02 17:22:00"
"43864827","21","When Americana Doesn't Mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","3","2","2025-05-02 17:22:00"
"43867429","22","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","79","28","2025-05-02 17:22:00"
"43870574","23","Anthropic Development Partner Program","https://support.anthropic.com/en/articles/11174108-about-the-development-partner-program","9","1","2025-05-02 17:22:00"
"43859446","24","Redis is open source again","https://antirez.com/news/151","1739","665","2025-05-02 17:22:00"
"43871998","25","Universal Antivenom May Grow Out of Man Who Let Snakes Bite Him 100s of Times","https://www.nytimes.com/2025/05/02/health/snakes-universal-antivenom-tim-friede.html","15","5","2025-05-02 17:22:00"
"43869045","26","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","13","5","2025-05-02 17:22:00"
"43865132","27","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","404","198","2025-05-02 17:22:00"
"43858554","28","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","226","251","2025-05-02 17:22:00"
"43866585","29","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","114","21","2025-05-02 17:22:00"
"43868876","30","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","79","49","2025-05-02 17:22:00"
