"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","689","183","2025-05-07 02:59:41"
"43910685","2","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","21","0","2025-05-07 02:59:41"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","264","100","2025-05-07 02:59:41"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","392","380","2025-05-07 02:59:41"
"43903400","5","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","73","60","2025-05-07 02:59:41"
"43909409","6","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","89","22","2025-05-07 02:59:41"
"43910681","7","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","64","10","2025-05-07 02:59:41"
"43910745","8","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","57","25","2025-05-07 02:59:41"
"43901131","9","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","10","0","2025-05-07 02:59:41"
"43909398","10","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","46","22","2025-05-07 02:59:41"
"43884418","11","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","71","9","2025-05-07 02:59:41"
"43910565","12","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","36","7","2025-05-07 02:59:41"
"43907820","13","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","293","246","2025-05-07 02:59:41"
"43908368","14","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","98","54","2025-05-07 02:59:41"
"43909430","15","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","146","69","2025-05-07 02:59:41"
"43910423","16","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","34","9","2025-05-07 02:59:41"
"43911252","17","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","32","10","2025-05-07 02:59:41"
"43909596","18","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 02:59:41"
"43906018","19","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","498","468","2025-05-07 02:59:41"
"43911167","20","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","57","12","2025-05-07 02:59:41"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","183","95","2025-05-07 02:59:41"
"43911050","22","Creativity came to pass","https://vale.rocks/posts/creativity-came-to-pass","21","7","2025-05-07 02:59:41"
"43884098","23","Inside an architect's underground home in Mexico City","https://www.youtube.com/watch?v=y_k53QmONAY","10","1","2025-05-07 02:59:41"
"43905185","24","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","212","71","2025-05-07 02:59:41"
"43907586","25","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","73","26","2025-05-07 02:59:41"
"43911682","26","250 More NIH workers laid off, including cuts at the National Cancer Institute","https://www.fiercebiotech.com/biotech/250-more-nih-workers-laid-including-cuts-national-cancer-institute","7","0","2025-05-07 02:59:41"
"43906346","27","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","89","42","2025-05-07 02:59:41"
"43896944","28","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","19","1","2025-05-07 02:59:41"
"43909432","29","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","140","136","2025-05-07 02:59:41"
"43902308","30","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","78","73","2025-05-07 02:59:41"
