"id","rank","title","url","points","comments","scrape-date"
"44039864","1","Using elliptic curves to solve a math meme","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","111","12","2025-05-20 12:45:16"
"44039744","2","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","62","1","2025-05-20 12:45:16"
"44039563","3","The Behavior of LLMs in Hiring Decisions: Systemic Biases in Candidate Selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","87","56","2025-05-20 12:45:16"
"44038209","4","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","261","97","2025-05-20 12:45:16"
"44040419","5","Show HN: Text to 3D simulation on a map [does history pretty well]","https://mused.com/map/","4","2","2025-05-20 12:45:16"
"44031385","6","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1401","935","2025-05-20 12:45:16"
"44036647","7","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","495","131","2025-05-20 12:45:16"
"44035158","8","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","649","203","2025-05-20 12:45:16"
"44040332","9","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","53","47","2025-05-20 12:45:16"
"44040301","10","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","7","1","2025-05-20 12:45:16"
"44038835","11","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","258","219","2025-05-20 12:45:16"
"44034918","12","Jules: An Asynchronous Coding Agent","https://jules.google/","383","152","2025-05-20 12:45:16"
"44040407","13","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","30","38","2025-05-20 12:45:16"
"44031432","14","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","477","299","2025-05-20 12:45:16"
"44036900","15","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","174","77","2025-05-20 12:45:16"
"44037941","16","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","208","156","2025-05-20 12:45:16"
"44038549","17","Questioning Representational Optimism in Deep Learning","https://github.com/akarshkumar0101/fer","28","2","2025-05-20 12:45:16"
"44030492","18","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","224","83","2025-05-20 12:45:16"
"44032777","19","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","376","164","2025-05-20 12:45:16"
"44003184","20","Run GitHub Actions locally","https://github.com/nektos/act","251","104","2025-05-20 12:45:16"
"44005236","21","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","7","15","2025-05-20 12:45:16"
"44037595","22","Ann, the Small Annotation Server","https://mccd.space/posts/design-pitch-ann/","57","9","2025-05-20 12:45:16"
"44034459","23","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","159","30","2025-05-20 12:45:16"
"44037426","24","Biff – a batteries-included web framework for Clojure","https://biffweb.com","57","16","2025-05-20 12:45:16"
"44031535","25","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","324","52","2025-05-20 12:45:16"
"44010046","26","Solving physics-based initial value problems with unsupervised machine learning","https://link.aps.org/doi/10.1103/PhysRevE.111.055302","17","3","2025-05-20 12:45:16"
"44026959","27","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","11","8","2025-05-20 12:45:16"
"44013069","28","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","74","39","2025-05-20 12:45:16"
"44036716","29","A shower thought turned into a Collatz visualization","https://abstractnonsense.com/collatz/","120","20","2025-05-20 12:45:16"
"44033310","30","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","206","72","2025-05-20 12:45:16"
