"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","400","216","2025-05-09 21:03:32"
"43940539","2","What's New in Swift 6.2?","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","19","5","2025-05-09 21:03:32"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","87","41","2025-05-09 21:03:32"
"43936408","4","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","223","30","2025-05-09 21:03:32"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","204","96","2025-05-09 21:03:32"
"43938400","6","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","85","46","2025-05-09 21:03:32"
"43939781","7","Inventing the Adventure Game (1984)","http://www.warrenrobinett.com/inventing_adventure/","35","2","2025-05-09 21:03:32"
"43939617","8","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","39","5","2025-05-09 21:03:32"
"43938530","9","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","59","23","2025-05-09 21:03:32"
"43917278","10","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","23","1","2025-05-09 21:03:32"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","147","49","2025-05-09 21:03:32"
"43938309","12","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","52","19","2025-05-09 21:03:32"
"43940033","13","Why 536 was 'the worst year to be alive' (2018)","https://www.science.org/content/article/why-536-was-worst-year-be-alive","51","8","2025-05-09 21:03:32"
"43938959","14","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 21:03:32"
"43936097","15","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","158","88","2025-05-09 21:03:32"
"43939419","16","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","83","55","2025-05-09 21:03:32"
"43933891","17","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","530","135","2025-05-09 21:03:32"
"43937242","18","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","139","99","2025-05-09 21:03:32"
"43935394","19","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","221","49","2025-05-09 21:03:32"
"43935067","20","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","73","74","2025-05-09 21:03:32"
"43938481","21","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","37","3","2025-05-09 21:03:32"
"43935913","22","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","369","475","2025-05-09 21:03:32"
"43935707","23","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","122","32","2025-05-09 21:03:32"
"43896835","24","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","38","11","2025-05-09 21:03:32"
"43939520","25","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","18","6","2025-05-09 21:03:32"
"43903162","26","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","6","0","2025-05-09 21:03:32"
"43909328","27","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","19","1","2025-05-09 21:03:32"
"43940452","28","Graphcore unveils GC200 and M2000 IPU Machine–1 petaFLOP ""pizza box"" AI server","https://www.graphcore.ai/articles/graphcore-unveils-new-gc200-chip-and-the-expandable-m2000-ipu-machine-that-runs-on-them","7","0","2025-05-09 21:03:32"
"43935625","29","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","170","124","2025-05-09 21:03:32"
"43909179","30","""Night of the Living Dead"" accidentally became public domain (2019)","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","53","57","2025-05-09 21:03:32"
