"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","216","76","2025-05-11 11:20:15"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","29","6","2025-05-11 11:20:15"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","139","55","2025-05-11 11:20:15"
"43949542","4","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","268","140","2025-05-11 11:20:15"
"43951368","5","Fan Service","https://flak.tedunangst.com/post/fan-service","86","18","2025-05-11 11:20:15"
"43949238","6","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","166","40","2025-05-11 11:20:15"
"43930725","7","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","21","5","2025-05-11 11:20:15"
"43945820","8","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","372","745","2025-05-11 11:20:15"
"43914321","9","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","8","6","2025-05-11 11:20:15"
"43947630","10","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","191","113","2025-05-11 11:20:15"
"43948945","11","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","101","30","2025-05-11 11:20:15"
"43945993","12","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","481","270","2025-05-11 11:20:15"
"43951985","13","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","13","4","2025-05-11 11:20:15"
"43913414","14","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","106","48","2025-05-11 11:20:15"
"43946824","15","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","146","43","2025-05-11 11:20:15"
"43951737","16","Thinkers and Doers","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","17","11","2025-05-11 11:20:15"
"43915470","17","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","63","19","2025-05-11 11:20:15"
"43949056","18","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","94","54","2025-05-11 11:20:15"
"43950709","19","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","37","1","2025-05-11 11:20:15"
"43926713","20","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","36","5","2025-05-11 11:20:15"
"43918478","21","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","40","12","2025-05-11 11:20:15"
"43922216","22","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","38","31","2025-05-11 11:20:15"
"43912164","23","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","91","13","2025-05-11 11:20:15"
"43934411","24","The Ecstatic Swoon","https://aeon.co/essays/what-stendhal-says-about-the-purpose-and-promise-of-art","5","2","2025-05-11 11:20:15"
"43949134","25","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","58","31","2025-05-11 11:20:15"
"43931925","26","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","42","7","2025-05-11 11:20:15"
"43919429","27","VMware perpetual license holders receive cease-and-desist letters from Broadcom","https://arstechnica.com/gadgets/2025/05/broadcom-sends-cease-and-desist-letters-to-subscription-less-vmware-users/","19","2","2025-05-11 11:20:15"
"43944789","28","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","171","81","2025-05-11 11:20:15"
"43952851","29","Jony Ive's next product is driven by the 'unintended consequences' of the iPhone","https://www.theverge.com/news/664131/jony-ive-unintended-consequences-iphone-new-product","7","0","2025-05-11 11:20:15"
"43952707","30","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","5","0","2025-05-11 11:20:15"
