"id","rank","title","url","points","comments","scrape-date"
"45947810","1","Open-source Zig book","https://www.zigbook.net","355","128","2025-11-17 02:05:41"
"45949326","2","Britney Spears' Guide to Semiconductor Physics","https://britneyspears.ac/lasers.htm","107","37","2025-11-17 02:05:41"
"45947770","3","Browser fingerprinting via favicon","https://github.com/jonasstrehle/supercookie","206","48","2025-11-17 02:05:41"
"45945587","4","Heretic: Automatic censorship removal for language models","https://github.com/p-e-w/heretic","406","158","2025-11-17 02:05:41"
"45949352","5","PicoIDE – An open IDE/ATAPI drive emulator","https://picoide.com/","33","2","2025-11-17 02:05:41"
"45948792","6","How Your Brain Creates 'Aha' Moments and Why They Stick","https://www.quantamagazine.org/how-your-brain-creates-aha-moments-and-why-they-stick-20251105/","40","4","2025-11-17 02:05:41"
"45947761","7","Dark Pattern Games","https://www.darkpattern.games","113","54","2025-11-17 02:05:41"
"45837259","8","A File Format Uncracked for 20 Years","https://landaire.net/a-file-format-uncracked-for-20-years/","37","2","2025-11-17 02:05:41"
"45948254","9","The Pragmatic Programmer: 20th Anniversary Edition (2023)","https://www.ahalbert.com/technology/2023/12/19/the_pragmatic_programmer.html","72","11","2025-11-17 02:05:41"
"45947444","10","What if you don't need MCP at all?","https://mariozechner.at/posts/2025-11-02-what-if-you-dont-need-mcp/","136","78","2025-11-17 02:05:41"
"45949655","11","A new chapter begins for EV batteries with the expiry of key LFP patents","https://www.shoosmiths.com/insights/articles/a-new-chapter-begins-for-ev-batteries-with-the-expiry-of-key-lfp-patents","14","3","2025-11-17 02:05:41"
"45947301","12","Z3 API in Python: From Sudoku to N-Queens in Under 20 Lines","https://ericpony.github.io/z3py-tutorial/guide-examples.htm","83","3","2025-11-17 02:05:41"
"45946865","13","I finally understand Cloudflare Zero Trust tunnels","https://david.coffee/cloudflare-zero-trust-tunnels","119","42","2025-11-17 02:05:41"
"45949247","14","Goldman Sachs asks in biotech Report: Is curing patients a sustainable business?","https://www.cnbc.com/2018/04/11/goldman-asks-is-curing-patients-a-sustainable-business-model.html","130","72","2025-11-17 02:05:41"
"45945784","15","FPGA Based IBM-PC-XT","https://bit-hack.net/2025/11/10/fpga-based-ibm-pc-xt/","140","28","2025-11-17 02:05:41"
"45947639","16","The fate of ""small"" open source","https://nolanlawson.com/2025/11/16/the-fate-of-small-open-source/","140","99","2025-11-17 02:05:41"
"45948058","17","I have recordings proving Coinbase knew about breach months before disclosure","https://jonathanclark.com/posts/coinbase-breach-timeline.html","329","113","2025-11-17 02:05:41"
"45949102","18","Why your mock breaks later","https://nedbatchelder.com/blog/202511/why_your_mock_breaks_later.html","17","8","2025-11-17 02:05:41"
"45825413","19","Fourier Transforms","https://www.continuummechanics.org/fourierxforms.html","99","14","2025-11-17 02:05:41"
"45944337","20","Brimstone: ES2025 JavaScript engine written in Rust","https://github.com/Hans-Halverson/brimstone","191","94","2025-11-17 02:05:41"
"45947822","21","Linux mode setting, from the comfort of OCaml","https://roscidus.com/blog/blog/2025/11/16/libdrm-ocaml/","41","4","2025-11-17 02:05:41"
"45936999","22","Lithium vs. Lettuce","https://ambrook.com/offrange/photo-essay/lithium-v-lettuce","30","5","2025-11-17 02:05:41"
"45947374","23","Decoding Leibniz Notation (2024)","https://www.spakhm.com/leibniz","33","5","2025-11-17 02:05:41"
"45944296","24","Anthropic’s paper smells like bullshit","https://djnn.sh/posts/anthropic-s-paper-smells-like-bullshit/","849","265","2025-11-17 02:05:41"
"45944969","25","Garbage collection is useful","https://dubroy.com/blog/garbage-collection-is-useful/","117","39","2025-11-17 02:05:41"
"45820358","26","Shell Grotto, Margate","https://en.wikipedia.org/wiki/Shell_Grotto,_Margate","35","4","2025-11-17 02:05:41"
"45788220","27","Open Catalyst Project","https://opencatalystproject.org/","3","0","2025-11-17 02:05:41"
"45860516","28","Show HN: Spam classifier in Go using Naive Bayes","https://github.com/igomez10/nspammer","15","3","2025-11-17 02:05:41"
"45946937","29","The Man Who Keeps Predicting the Web's Death","https://tedium.co/2025/10/25/web-dead-predictions-george-colony/","49","35","2025-11-17 02:05:41"
"45885410","30","Waiting for SQL:202y: Group by All","http://peter.eisentraut.org/blog/2025/11/11/waiting-for-sql-202y-group-by-all","43","21","2025-11-17 02:05:41"
