"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","196","104","2025-05-08 18:50:58"
"43928742","2","Chicago native Cardinal Prevost elected pope, takes name Leo XIV","https://catholicreview.org/chicago-native-cardinal-prevost-elected-pope-takes-name-leo-xiv/","183","101","2025-05-08 18:50:58"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","87","15","2025-05-08 18:50:58"
"43927337","4","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","69","11","2025-05-08 18:50:58"
"43927914","5","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","51","4","2025-05-08 18:50:58"
"43928118","6","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","108","29","2025-05-08 18:50:58"
"43929054","7","Static as a Server","https://overreacted.io/static-as-a-server/","21","2","2025-05-08 18:50:58"
"43924358","8","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","273","59","2025-05-08 18:50:58"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","35","3","2025-05-08 18:50:58"
"43928294","10","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 18:50:58"
"43892446","11","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","30","4","2025-05-08 18:50:58"
"43925732","12","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","269","210","2025-05-08 18:50:58"
"43901190","13","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","167","53","2025-05-08 18:50:58"
"43923372","14","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","293","110","2025-05-08 18:50:58"
"43925982","15","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","213","220","2025-05-08 18:50:58"
"43926165","16","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","371","395","2025-05-08 18:50:58"
"43895890","17","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","294","91","2025-05-08 18:50:58"
"43892786","18","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","154","55","2025-05-08 18:50:58"
"43927649","19","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","18","9","2025-05-08 18:50:58"
"43927374","20","Google Measures and Manages Tech Debt","https://newsletter.techworld-with-milan.com/p/how-google-measures-and-manages-tech","16","1","2025-05-08 18:50:58"
"43909519","21","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","20","13","2025-05-08 18:50:58"
"43927842","22","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","18","18","2025-05-08 18:50:58"
"43925325","23","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","47","16","2025-05-08 18:50:58"
"43929040","24","Brokk: AI for Large Codebases","https://brokk.ai","23","6","2025-05-08 18:50:58"
"43927948","25","More people are getting tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","53","74","2025-05-08 18:50:58"
"43906066","26","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","119","39","2025-05-08 18:50:58"
"43898653","27","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","41","29","2025-05-08 18:50:58"
"43925892","28","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","225","193","2025-05-08 18:50:58"
"43896948","29","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","126","103","2025-05-08 18:50:58"
"43903705","30","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","184","192","2025-05-08 18:50:58"
