"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","115","68","2025-05-17 12:05:35"
"44013154","2","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","18","8","2025-05-17 12:05:35"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","90","58","2025-05-17 12:05:35"
"44009848","4","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","378","207","2025-05-17 12:05:35"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","131","9","2025-05-17 12:05:35"
"44011515","6","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","125","32","2025-05-17 12:05:35"
"44011669","7","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","106","41","2025-05-17 12:05:35"
"43994306","8","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","12","2","2025-05-17 12:05:35"
"43997135","9","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","34","2","2025-05-17 12:05:35"
"44008843","10","Thoughts on thinking","https://dcurt.is/thinking","490","312","2025-05-17 12:05:35"
"44012615","11","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","35","10","2025-05-17 12:05:35"
"44006345","12","A Research Preview of Codex","https://openai.com/index/introducing-codex/","444","375","2025-05-17 12:05:35"
"44012729","13","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","15","0","2025-05-17 12:05:35"
"43981971","14","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","79","28","2025-05-17 12:05:35"
"44006426","15","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","320","169","2025-05-17 12:05:35"
"43972669","16","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","120","33","2025-05-17 12:05:35"
"43972334","17","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","94","32","2025-05-17 12:05:35"
"44012074","18","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","32","5","2025-05-17 12:05:35"
"44006381","19","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","223","383","2025-05-17 12:05:35"
"43984860","20","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","116","56","2025-05-17 12:05:35"
"43977890","21","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","13","14","2025-05-17 12:05:35"
"44011254","22","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","49","12","2025-05-17 12:05:35"
"44009464","23","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","165","30","2025-05-17 12:05:35"
"44006231","24","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","227","94","2025-05-17 12:05:35"
"43981198","25","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","31","75","2025-05-17 12:05:35"
"44013387","26","MinorMiner: We turn your kid's maths homework into Bitcoin","https://robertheaton.com/minor-miner/","6","0","2025-05-17 12:05:35"
"44006824","27","X X^t can be faster","https://arxiv.org/abs/2505.09814","179","53","2025-05-17 12:05:35"
"44009321","28","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","249","36","2025-05-17 12:05:35"
"43991500","29","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","19","1","2025-05-17 12:05:35"
"44003445","30","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","275","270","2025-05-17 12:05:35"
