"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten Years of JSON Web Token and Preparing for the Future","https://self-issued.info/?p=2708","55","6","2025-05-26 01:31:58"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","188","85","2025-05-26 01:31:58"
"44089424","3","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","143","31","2025-05-26 01:31:58"
"44088216","4","Lottie is an open format for animated vector graphics","https://lottie.github.io/","250","110","2025-05-26 01:31:58"
"44090387","5","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","120","372","2025-05-26 01:31:58"
"44059023","6","You Can Choose Tools That Make You Happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","21","3","2025-05-26 01:31:58"
"44089156","7","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","124","159","2025-05-26 01:31:58"
"44088682","8","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","140","15","2025-05-26 01:31:58"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","539","212","2025-05-26 01:31:58"
"44059994","10","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","107","29","2025-05-26 01:31:58"
"44061614","11","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","34","10","2025-05-26 01:31:58"
"44059657","12","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","45","3","2025-05-26 01:31:58"
"44087844","13","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","132","40","2025-05-26 01:31:58"
"44088777","14","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","120","25","2025-05-26 01:31:58"
"44089054","15","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","64","32","2025-05-26 01:31:58"
"44089106","16","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","72","22","2025-05-26 01:31:58"
"44084677","17","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","112","157","2025-05-26 01:31:58"
"44088957","18","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","284","705","2025-05-26 01:31:58"
"44080237","19","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","85","118","2025-05-26 01:31:58"
"44092019","20","We broke down the Sam Altman and Jony Ive video","https://sfstandard.com/2025/05/23/sam-altman-jony-ive-video/","50","27","2025-05-26 01:31:58"
"44087183","21","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","94","75","2025-05-26 01:31:58"
"44087916","22","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","103","30","2025-05-26 01:31:58"
"44089108","23","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 01:31:58"
"44091410","24","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","29","18","2025-05-26 01:31:58"
"44086530","25","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","74","136","2025-05-26 01:31:58"
"44070430","26","Fanaka – a handbook for African success in the international software industry","https://fanaka.readthedocs.io","17","4","2025-05-26 01:31:58"
"44049252","27","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","119","76","2025-05-26 01:31:58"
"44086235","28","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","104","125","2025-05-26 01:31:58"
"44072137","29","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","118","10","2025-05-26 01:31:58"
"44088926","30","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","51","82","2025-05-26 01:31:58"
