"id","rank","title","url","points","comments","scrape-date"
"43953722","1","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","13","2","2025-05-11 14:21:53"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","83","34","2025-05-11 14:21:53"
"43953229","3","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","26","2","2025-05-11 14:21:53"
"43924082","4","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","42","11","2025-05-11 14:21:53"
"43909986","5","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","115","21","2025-05-11 14:21:53"
"43933091","6","The Most Valuable Commodity in the World Is Friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","8","1","2025-05-11 14:21:53"
"43953200","7","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 14:21:53"
"43914321","8","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","42","23","2025-05-11 14:21:53"
"43950976","9","Leaving Google","https://www.airs.com/blog/archives/670","145","87","2025-05-11 14:21:53"
"43951368","10","Fan Service","https://flak.tedunangst.com/post/fan-service","113","25","2025-05-11 14:21:53"
"43949542","11","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","319","174","2025-05-11 14:21:53"
"43950046","12","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","161","83","2025-05-11 14:21:53"
"43950525","13","Dotless Domains","https://lab.avl.la/dotless/","138","108","2025-05-11 14:21:53"
"43951588","14","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","339","137","2025-05-11 14:21:53"
"43930725","15","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","44","10","2025-05-11 14:21:53"
"43945820","16","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","382","796","2025-05-11 14:21:53"
"43949238","17","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","180","42","2025-05-11 14:21:53"
"43953884","18","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","7","0","2025-05-11 14:21:53"
"43947630","19","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","221","120","2025-05-11 14:21:53"
"43945993","20","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","515","282","2025-05-11 14:21:53"
"43951985","21","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","38","12","2025-05-11 14:21:53"
"43948945","22","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","114","37","2025-05-11 14:21:53"
"43952746","23","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","40","41","2025-05-11 14:21:53"
"43951737","24","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","29","24","2025-05-11 14:21:53"
"43918478","25","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","53","20","2025-05-11 14:21:53"
"43913414","26","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","143","70","2025-05-11 14:21:53"
"43946824","27","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","152","46","2025-05-11 14:21:53"
"43915470","28","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","79","23","2025-05-11 14:21:53"
"43949056","29","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","107","62","2025-05-11 14:21:53"
"43926713","30","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","51","7","2025-05-11 14:21:53"
