"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web – Guide for de-frameworking yourself","https://plainvanillaweb.com/index.html","227","96","2025-05-11 19:19:41"
"43955374","2","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","75","29","2025-05-11 19:19:41"
"43956115","3","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","14","4","2025-05-11 19:19:41"
"43955757","4","Rust Devs Think We're Hopeless; Let's Prove Them Wrong (With C++ Memory Leaks)","https://www.babaei.net/blog/rust-devs-think-we-are-hopeless-lets-prove-them-wrong-with-cpp-memory-leaks/","19","5","2025-05-11 19:19:41"
"43954649","5","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","89","28","2025-05-11 19:19:41"
"43955525","6","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","34","42","2025-05-11 19:19:41"
"43953883","7","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","140","48","2025-05-11 19:19:41"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","114","14","2025-05-11 19:19:41"
"43955326","9","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","36","7","2025-05-11 19:19:41"
"43954488","10","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","41","53","2025-05-11 19:19:41"
"43955106","11","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 19:19:41"
"43933091","12","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","119","55","2025-05-11 19:19:41"
"43954178","13","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","54","1","2025-05-11 19:19:41"
"43956095","14","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","4","0","2025-05-11 19:19:41"
"43954249","15","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","62","19","2025-05-11 19:19:41"
"43952714","16","The Epochalypse Project","https://epochalypse-project.org/","134","63","2025-05-11 19:19:41"
"43953722","17","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","58","18","2025-05-11 19:19:41"
"43932871","18","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","31","1","2025-05-11 19:19:41"
"43955397","19","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","6","0","2025-05-11 19:19:41"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","339","216","2025-05-11 19:19:41"
"43953229","21","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","78","8","2025-05-11 19:19:41"
"43955333","22","An online exhibition of pretty software bugs","https://glitchgallery.org/","6","0","2025-05-11 19:19:41"
"43954459","23","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","95","68","2025-05-11 19:19:41"
"43924082","24","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","99","40","2025-05-11 19:19:41"
"43952239","25","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","108","9","2025-05-11 19:19:41"
"43924178","26","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","4","0","2025-05-11 19:19:41"
"43916818","27","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","27","4","2025-05-11 19:19:41"
"43942881","28","A simple 16x16 dot animation from simple math rules","https://tixy.land","370","76","2025-05-11 19:19:41"
"43954054","29","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","19","0","2025-05-11 19:19:41"
"43954810","30","An $18M grant would have drastically reduced food waste. Then the EPA cut it","https://grist.org/food-and-agriculture/trump-epa-community-change-grants-program-food-waste/","39","12","2025-05-11 19:19:41"
