"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","617","63","2025-05-27 06:40:23"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","88","136","2025-05-27 06:40:23"
"44086062","3","Clojure MCP","https://github.com/bhauman/clojure-mcp","57","4","2025-05-27 06:40:23"
"44103839","4","Show HN: Lazy Tetris","https://lazytetris.com/","32","11","2025-05-27 06:40:23"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","87","73","2025-05-27 06:40:23"
"44100179","6","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","234","90","2025-05-27 06:40:23"
"44104008","7","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","11","2","2025-05-27 06:40:23"
"44071722","8","Rock, Paper, Scissors that learns how you play using markov chains","https://luduxia.com/showdown/","16","1","2025-05-27 06:40:23"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","105","36","2025-05-27 06:40:23"
"44099187","10","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","217","46","2025-05-27 06:40:23"
"44100677","11","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","181","256","2025-05-27 06:40:23"
"44102988","12","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","116","14","2025-05-27 06:40:23"
"44097144","13","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","343","158","2025-05-27 06:40:23"
"44101833","14","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","98","28","2025-05-27 06:40:23"
"44101828","15","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","96","35","2025-05-27 06:40:23"
"44103116","16","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","91","62","2025-05-27 06:40:23"
"44103071","17","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","51","3","2025-05-27 06:40:23"
"44103131","18","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","64","70","2025-05-27 06:40:23"
"44099407","19","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","148","60","2025-05-27 06:40:23"
"44072309","20","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","11","0","2025-05-27 06:40:23"
"44083235","21","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","48","3","2025-05-27 06:40:23"
"44075409","22","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","8","1","2025-05-27 06:40:23"
"44101349","23","Owls in Towels","https://owlsintowels.org/","423","32","2025-05-27 06:40:23"
"44103431","24","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","16","1","2025-05-27 06:40:23"
"44101072","25","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","96","60","2025-05-27 06:40:23"
"44096395","26","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","279","76","2025-05-27 06:40:23"
"44042751","27","Demonstrating end-to-end scientific discovery with Robin: a multi-agent system","https://www.futurehouse.org/research-announcements/demonstrating-end-to-end-scientific-discovery-with-robin-a-multi-agent-system","6","1","2025-05-27 06:40:23"
"44098706","28","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","72","63","2025-05-27 06:40:23"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","503","285","2025-05-27 06:40:23"
"44074787","30","Like a hot dog, the Wienermobile is made from a variety of ingredients (2022)","https://www.roadandtrack.com/car-culture/a38734853/wienermobile-has-corvette-g-wagen-and-nsx-parts/","13","4","2025-05-27 06:40:23"
