"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","442","310","2025-05-05 00:47:57"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","363","94","2025-05-05 00:47:57"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","45","3","2025-05-05 00:47:57"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","16","12","2025-05-05 00:47:57"
"43852217","5","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","36","7","2025-05-05 00:47:57"
"43887637","6","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","153","26","2025-05-05 00:47:57"
"43882287","7","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","23","10","2025-05-05 00:47:57"
"43889610","8","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","58","9","2025-05-05 00:47:57"
"43890649","9","People are losing loved ones to AI-fueled spiritual fantasies","https://www.rollingstone.com/culture/culture-features/ai-spiritual-delusions-destroying-human-relationships-1235330175/","30","11","2025-05-05 00:47:57"
"43871250","10","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","6","1","2025-05-05 00:47:57"
"43887998","11","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","59","18","2025-05-05 00:47:57"
"43886243","12","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","252","84","2025-05-05 00:47:57"
"43889543","13","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 00:47:57"
"43877644","14","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","114","56","2025-05-05 00:47:57"
"43886601","15","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","112","24","2025-05-05 00:47:57"
"43888777","16","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","51","25","2025-05-05 00:47:57"
"43874641","17","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","149","126","2025-05-05 00:47:57"
"43888239","18","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","56","5","2025-05-05 00:47:57"
"43875476","19","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","107","33","2025-05-05 00:47:57"
"43887708","20","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","53","15","2025-05-05 00:47:57"
"43885478","21","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","158","29","2025-05-05 00:47:57"
"43845174","22","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","109","66","2025-05-05 00:47:57"
"43888005","23","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","76","5","2025-05-05 00:47:57"
"43889502","24","Ask HN: Hackathons feel fake now","https://news.ycombinator.com/item?id=43889502","75","49","2025-05-05 00:47:57"
"43888191","25","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","24","3","2025-05-05 00:47:57"
"43865209","26","Reconstructing dopamine's link to reward (2024)","https://www.thetransmitter.org/dopamine/reconstructing-dopamines-link-to-reward/","6","1","2025-05-05 00:47:57"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","41","12","2025-05-05 00:47:57"
"43890108","28","Censoring Social Media","https://www.tbray.org/ongoing/When/202x/2025/04/28/Censoring-Social-Media","6","0","2025-05-05 00:47:57"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","307","185","2025-05-05 00:47:57"
"43887546","30","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","36","6","2025-05-05 00:47:57"
