"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","271","96","2025-05-01 06:05:23"
"43852145","2","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","571","189","2025-05-01 06:05:23"
"43852266","3","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","93","30","2025-05-01 06:05:23"
"43852096","4","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","132","15","2025-05-01 06:05:23"
"43827054","5","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","179","136","2025-05-01 06:05:23"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","133","85","2025-05-01 06:05:23"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","172","42","2025-05-01 06:05:23"
"43850238","8","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","123","31","2025-05-01 06:05:23"
"43842683","9","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","423","158","2025-05-01 06:05:23"
"43851612","10","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","106","66","2025-05-01 06:05:23"
"43852527","11","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","19","1","2025-05-01 06:05:23"
"43853118","12","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","63","11","2025-05-01 06:05:23"
"43842306","13","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","603","342","2025-05-01 06:05:23"
"43852771","14","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","12","6","2025-05-01 06:05:23"
"43848398","15","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","127","58","2025-05-01 06:05:23"
"43852548","16","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 06:05:23"
"43852220","17","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","111","7","2025-05-01 06:05:23"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","257","78","2025-05-01 06:05:23"
"43849536","19","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","72","8","2025-05-01 06:05:23"
"43840842","20","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","515","407","2025-05-01 06:05:23"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","107","35","2025-05-01 06:05:23"
"43846487","22","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1095","585","2025-05-01 06:05:23"
"43853382","23","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","50","25","2025-05-01 06:05:23"
"43849271","24","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","203","68","2025-05-01 06:05:23"
"43853297","25","Milwaukee police considering trading mugshots for facial recognition tech","https://www.jsonline.com/story/news/crime/2025/04/25/milwaukee-police-considering-trading-mugshots-for-facial-recognition-tech/83084223007/","85","22","2025-05-01 06:05:23"
"43852564","26","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","90","20","2025-05-01 06:05:23"
"43853188","27","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","66","23","2025-05-01 06:05:23"
"43840193","28","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","389","202","2025-05-01 06:05:23"
"43847432","29","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","326","63","2025-05-01 06:05:23"
"43846690","30","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","76","8","2025-05-01 06:05:23"
