"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","289","188","2025-05-03 14:21:46"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","133","81","2025-05-03 14:21:46"
"43878461","3","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","29","3","2025-05-03 14:21:46"
"43878191","4","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","39","1","2025-05-03 14:21:46"
"43876566","5","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","167","21","2025-05-03 14:21:46"
"43878850","6","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","34","19","2025-05-03 14:21:46"
"43873531","7","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","382","230","2025-05-03 14:21:46"
"43864442","8","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","21","3","2025-05-03 14:21:46"
"43816546","9","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","183","48","2025-05-03 14:21:46"
"43873074","10","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","446","106","2025-05-03 14:21:46"
"43870969","11","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","380","374","2025-05-03 14:21:46"
"43878728","12","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","3","0","2025-05-03 14:21:46"
"43876243","13","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","132","42","2025-05-03 14:21:46"
"43875416","14","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","109","51","2025-05-03 14:21:46"
"43862189","15","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","4","0","2025-05-03 14:21:46"
"43861253","16","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","44","29","2025-05-03 14:21:46"
"43857405","17","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","60","25","2025-05-03 14:21:46"
"43861566","18","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","38","7","2025-05-03 14:21:46"
"43875505","19","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","81","6","2025-05-03 14:21:46"
"43870819","20","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","227","243","2025-05-03 14:21:46"
"43877907","21","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","48","39","2025-05-03 14:21:46"
"43873604","22","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","62","15","2025-05-03 14:21:46"
"43858136","23","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","10","3","2025-05-03 14:21:46"
"43854337","24","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","220","141","2025-05-03 14:21:46"
"43870998","25","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","216","25","2025-05-03 14:21:46"
"43867403","26","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","181","81","2025-05-03 14:21:46"
"43861207","27","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","99","40","2025-05-03 14:21:46"
"43861771","28","London's National Gallery buys mysterious altarpiece for $20m","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","48","50","2025-05-03 14:21:46"
"43878871","29","Computational Limit of Life May Be Billion Times Higher Than Assumed","https://www.popularmechanics.com/science/a64612958/computation-limit-biology/","6","0","2025-05-03 14:21:46"
"43869353","30","Suno v4.5","https://suno.com/explore/","351","228","2025-05-03 14:21:46"
