"id","rank","title","url","points","comments","scrape-date"
"44095176","1","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","26","7","2025-05-26 12:24:34"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","198","93","2025-05-26 12:24:34"
"44093334","3","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","113","25","2025-05-26 12:24:34"
"44094362","4","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","139","21","2025-05-26 12:24:34"
"44089150","5","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","396","125","2025-05-26 12:24:34"
"44094270","6","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","394","131","2025-05-26 12:24:34"
"44074775","7","Big Banks Explore Venturing into Crypto World Together with Joint Stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","12","6","2025-05-26 12:24:34"
"44062576","8","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","23","1","2025-05-26 12:24:34"
"44090387","9","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","238","746","2025-05-26 12:24:34"
"44087150","10","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","427","605","2025-05-26 12:24:34"
"44088216","11","Lottie is an open format for animated vector graphics","https://lottie.github.io/","318","147","2025-05-26 12:24:34"
"44095608","12","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 12:24:34"
"44094980","13","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","78","41","2025-05-26 12:24:34"
"44070626","14","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","138","25","2025-05-26 12:24:34"
"44089424","15","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","199","55","2025-05-26 12:24:34"
"44070324","16","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","33","0","2025-05-26 12:24:34"
"44095250","17","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","226","123","2025-05-26 12:24:34"
"44088682","18","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","183","27","2025-05-26 12:24:34"
"44061614","19","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","131","49","2025-05-26 12:24:34"
"44061072","20","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","56","0","2025-05-26 12:24:34"
"44095360","21","The truth about soft plastic recycling points","https://www.everydayplastic.org/softplastic","45","33","2025-05-26 12:24:34"
"44084677","22","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","180","224","2025-05-26 12:24:34"
"44059994","23","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","144","56","2025-05-26 12:24:34"
"44087844","24","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","188","51","2025-05-26 12:24:34"
"44068974","25","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","42","4","2025-05-26 12:24:34"
"44095189","26","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","71","73","2025-05-26 12:24:34"
"44080237","27","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","138","197","2025-05-26 12:24:34"
"44089106","28","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","111","35","2025-05-26 12:24:34"
"44088777","29","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","181","39","2025-05-26 12:24:34"
"44086530","30","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","114","225","2025-05-26 12:24:34"
