"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","248","45","2025-05-27 19:32:43"
"44107655","2","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","144","59","2025-05-27 19:32:43"
"44108206","3","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","49","24","2025-05-27 19:32:43"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","260","81","2025-05-27 19:32:43"
"44087195","5","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","46","21","2025-05-27 19:32:43"
"44109257","6","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","20","5","2025-05-27 19:32:43"
"44105619","7","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","185","71","2025-05-27 19:32:43"
"44105796","8","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","199","90","2025-05-27 19:32:43"
"44100148","9","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1054","117","2025-05-27 19:32:43"
"44109090","10","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 19:32:43"
"44107393","11","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","64","25","2025-05-27 19:32:43"
"44106764","12","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","71","34","2025-05-27 19:32:43"
"44106842","13","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","56","7","2025-05-27 19:32:43"
"44106934","14","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","152","54","2025-05-27 19:32:43"
"44074626","15","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","13","2","2025-05-27 19:32:43"
"44097390","16","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","388","257","2025-05-27 19:32:43"
"44081395","17","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","50","24","2025-05-27 19:32:43"
"44106944","18","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","111","82","2025-05-27 19:32:43"
"44085662","19","A SomewhatMaxSAT Solver","https://blog.jak-linux.org/2025/05/24/somewhatmax-sat-solver/","4","0","2025-05-27 19:32:43"
"44083474","20","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","78","49","2025-05-27 19:32:43"
"44105878","21","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","70","22","2025-05-27 19:32:43"
"44107758","22","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","8","7","2025-05-27 19:32:43"
"44105470","23","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","90","35","2025-05-27 19:32:43"
"44103839","24","Show HN: Lazy Tetris","https://lazytetris.com/","247","105","2025-05-27 19:32:43"
"44080472","25","Right-Truncatable Prime Counter","https://github.com/EbodShojaei/Right-Truncatable-Primes","6","2","2025-05-27 19:32:43"
"44100677","26","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","379","539","2025-05-27 19:32:43"
"44105592","27","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","250","278","2025-05-27 19:32:43"
"44086456","28","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","21","11","2025-05-27 19:32:43"
"44101833","29","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","265","73","2025-05-27 19:32:43"
"44105412","30","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","115","28","2025-05-27 19:32:43"
