"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","158","72","2025-05-24 10:22:40"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","840","333","2025-05-24 10:22:40"
"44051602","3","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","28","16","2025-05-24 10:22:40"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","191","74","2025-05-24 10:22:40"
"44074017","5","Find Your People","https://foundersatwork.posthaven.com/find-your-people","534","204","2025-05-24 10:22:40"
"44042557","6","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","29","6","2025-05-24 10:22:40"
"44079303","7","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","100","55","2025-05-24 10:22:40"
"44077533","8","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","209","67","2025-05-24 10:22:40"
"44050009","9","Ask HN: Selling software to company I work for as an employee","https://news.ycombinator.com/item?id=44050009","10","5","2025-05-24 10:22:40"
"44078813","10","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","89","50","2025-05-24 10:22:40"
"44076501","11","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","111","31","2025-05-24 10:22:40"
"44075911","12","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","127","31","2025-05-24 10:22:40"
"44078024","13","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","66","9","2025-05-24 10:22:40"
"44076449","14","Show HN: I built a more productive way to manage AI chats","https://contextch.at","109","42","2025-05-24 10:22:40"
"44075451","15","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","132","38","2025-05-24 10:22:40"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","129","65","2025-05-24 10:22:40"
"44071690","17","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","315","303","2025-05-24 10:22:40"
"44078314","18","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","23","8","2025-05-24 10:22:40"
"44073185","19","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","148","66","2025-05-24 10:22:40"
"44049713","20","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","15","6","2025-05-24 10:22:40"
"44074340","21","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","311","453","2025-05-24 10:22:40"
"44078100","22","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","26","5","2025-05-24 10:22:40"
"44073181","23","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","6","2025-05-24 10:22:40"
"44076170","24","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","75","9","2025-05-24 10:22:40"
"44039604","25","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","49","4","2025-05-24 10:22:40"
"44079331","26","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","23","1","2025-05-24 10:22:40"
"44073867","27","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","103","164","2025-05-24 10:22:40"
"44077850","28","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","173","109","2025-05-24 10:22:40"
"44078094","29","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","20","0","2025-05-24 10:22:40"
"44076300","30","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","63","34","2025-05-24 10:22:40"
