"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","74","27","2025-05-27 22:36:23"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","381","73","2025-05-27 22:36:23"
"44110931","3","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","12","4","2025-05-27 22:36:23"
"44107655","4","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","218","96","2025-05-27 22:36:23"
"44110270","5","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","32","26","2025-05-27 22:36:23"
"44109257","6","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","72","19","2025-05-27 22:36:23"
"44084892","7","Space Selfie","https://space.crunchlabs.com/","42","6","2025-05-27 22:36:23"
"44105965","8","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","306","96","2025-05-27 22:36:23"
"44108206","9","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","65","31","2025-05-27 22:36:23"
"44110219","10","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","80","38","2025-05-27 22:36:23"
"44083753","11","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","13","0","2025-05-27 22:36:23"
"44105796","12","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","234","107","2025-05-27 22:36:23"
"44105619","13","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","200","77","2025-05-27 22:36:23"
"44108207","14","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","157","196","2025-05-27 22:36:23"
"44106934","15","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","195","75","2025-05-27 22:36:23"
"44109090","16","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 22:36:23"
"44107393","17","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","85","36","2025-05-27 22:36:23"
"44106764","18","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","95","42","2025-05-27 22:36:23"
"44103839","19","Show HN: Lazy Tetris","https://lazytetris.com/","280","116","2025-05-27 22:36:23"
"44106842","20","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","74","12","2025-05-27 22:36:23"
"44105470","21","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","99","45","2025-05-27 22:36:23"
"44097390","22","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","420","267","2025-05-27 22:36:23"
"44081383","23","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","11","5","2025-05-27 22:36:23"
"44083474","24","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","91","62","2025-05-27 22:36:23"
"44081395","25","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","80","43","2025-05-27 22:36:23"
"44074626","26","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","32","13","2025-05-27 22:36:23"
"44100677","27","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","414","574","2025-05-27 22:36:23"
"44105878","28","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","95","28","2025-05-27 22:36:23"
"44079729","29","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","59","62","2025-05-27 22:36:23"
"44105592","30","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","295","320","2025-05-27 22:36:23"
