"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","124","34","2025-05-12 08:23:45"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","990","483","2025-05-12 08:23:45"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","130","10","2025-05-12 08:23:45"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","100","29","2025-05-12 08:23:45"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","40","8","2025-05-12 08:23:45"
"43959129","6","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","82","57","2025-05-12 08:23:45"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","193","143","2025-05-12 08:23:45"
"43959710","8","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","96","104","2025-05-12 08:23:45"
"43955525","9","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","319","515","2025-05-12 08:23:45"
"43922341","10","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","68","14","2025-05-12 08:23:45"
"43954488","11","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","182","285","2025-05-12 08:23:45"
"43955842","12","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","173","55","2025-05-12 08:23:45"
"43943898","13","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","25","10","2025-05-12 08:23:45"
"43931366","14","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","265","49","2025-05-12 08:23:45"
"43958082","15","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","68","31","2025-05-12 08:23:45"
"43953883","16","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","206","89","2025-05-12 08:23:45"
"43955397","17","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","131","17","2025-05-12 08:23:45"
"43956723","18","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","132","206","2025-05-12 08:23:45"
"43945157","19","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","19","5","2025-05-12 08:23:45"
"43951588","20","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","451","216","2025-05-12 08:23:45"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","79","7","2025-05-12 08:23:45"
"43933091","22","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","202","90","2025-05-12 08:23:45"
"43958382","23","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","142","83","2025-05-12 08:23:45"
"43928364","24","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","23","1","2025-05-12 08:23:45"
"43913414","25","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","224","129","2025-05-12 08:23:45"
"43942881","26","A simple 16x16 dot animation from simple math rules","https://tixy.land","436","89","2025-05-12 08:23:45"
"43952714","27","The Epochalypse Project","https://epochalypse-project.org/","181","79","2025-05-12 08:23:45"
"43954649","28","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","316","175","2025-05-12 08:23:45"
"43931226","29","Show HN: Translate between dialects and share SQL queries on the browser","https://sqlscope.netlify.app","6","0","2025-05-12 08:23:45"
"43925005","30","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","80","40","2025-05-12 08:23:45"
