"id","rank","title","url","points","comments","scrape-date"
"44009321","1","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","110","11","2025-05-16 21:47:15"
"44009848","2","Getting AI to write good SQL: Text-to-SQL techniques explained","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","13","1","2025-05-16 21:47:15"
"44008843","3","Thoughts on thinking","https://dcurt.is/thinking","156","92","2025-05-16 21:47:15"
"44006345","4","A Research Preview of Codex","https://openai.com/index/introducing-codex/","309","229","2025-05-16 21:47:15"
"44009464","5","ClojureScript forks Google Closure to guarantee backward compatibility","https://clojurescript.org/news/2025-05-16-release","32","2","2025-05-16 21:47:15"
"44009621","6","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","15","1","2025-05-16 21:47:15"
"44006824","7","X X^t can be faster","https://arxiv.org/abs/2505.09814","139","41","2025-05-16 21:47:15"
"44006231","8","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","180","84","2025-05-16 21:47:15"
"44006381","9","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","144","312","2025-05-16 21:47:15"
"44006426","10","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","161","80","2025-05-16 21:47:15"
"44008412","11","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","30","19","2025-05-16 21:47:15"
"44005008","12","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","117","123","2025-05-16 21:47:15"
"43972154","13","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","13","1","2025-05-16 21:47:15"
"44003445","14","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","224","194","2025-05-16 21:47:15"
"44007714","15","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","29","5","2025-05-16 21:47:15"
"44007644","16","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 21:47:15"
"43975404","17","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","38","8","2025-05-16 21:47:15"
"44007065","18","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","34","9","2025-05-16 21:47:15"
"43975352","19","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","276","461","2025-05-16 21:47:15"
"44006735","20","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","58","25","2025-05-16 21:47:15"
"43971616","21","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","225","113","2025-05-16 21:47:15"
"44005195","22","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","113","26","2025-05-16 21:47:15"
"43971944","23","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","14","8","2025-05-16 21:47:15"
"43972449","24","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","45","17","2025-05-16 21:47:15"
"44004827","25","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","64","30","2025-05-16 21:47:15"
"44007854","26","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","28","5","2025-05-16 21:47:15"
"43976504","27","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","35","7","2025-05-16 21:47:15"
"43976886","28","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","8","1","2025-05-16 21:47:15"
"43970953","29","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","39","12","2025-05-16 21:47:15"
"43977821","30","Data preparation for function tooling is boring","https://thehyperplane.substack.com/p/data-preparation-for-function-tooling","3","3","2025-05-16 21:47:15"
