"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","120","92","2025-05-16 14:36:51"
"44004625","2","Sci-Net","https://sci-hub.se/sci-net","126","57","2025-05-16 14:36:51"
"44004827","3","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","19","7","2025-05-16 14:36:51"
"44003449","4","The average workday increased during the pandemic’s early weeks (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","85","62","2025-05-16 14:36:51"
"44004388","5","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","302","133","2025-05-16 14:36:51"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","152","240","2025-05-16 14:36:51"
"44005110","7","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","14","4","2025-05-16 14:36:51"
"44001087","8","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","279","45","2025-05-16 14:36:51"
"43971616","9","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","73","22","2025-05-16 14:36:51"
"44004362","10","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 14:36:51"
"44003349","11","Letsencrypt will kill SMTP server auth following Chrome CA policy change","https://social.wildeboer.net/@jwildeboer/114516238307785904","39","19","2025-05-16 14:36:51"
"44001765","12","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","127","308","2025-05-16 14:36:51"
"43974461","13","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","106","16","2025-05-16 14:36:51"
"43997636","14","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1040","431","2025-05-16 14:36:51"
"44005008","15","Java at 30: The Genius Behind the Code That Changed Tech","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","22","2","2025-05-16 14:36:51"
"44000759","16","Teal – A statically-typed dialect of Lua","https://teal-language.org/","181","107","2025-05-16 14:36:51"
"44001391","17","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","72","21","2025-05-16 14:36:51"
"44003347","18","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","24","16","2025-05-16 14:36:51"
"44002333","19","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","263","208","2025-05-16 14:36:51"
"44003741","20","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","93","36","2025-05-16 14:36:51"
"44004224","21","Prompts for our Grok chat assistant and grok bot on X","https://github.com/xai-org/grok-prompts","29","20","2025-05-16 14:36:51"
"43968693","22","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","63","31","2025-05-16 14:36:51"
"43974599","23","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","18","2","2025-05-16 14:36:51"
"43996555","24","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","132","92","2025-05-16 14:36:51"
"43998049","25","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","123","39","2025-05-16 14:36:51"
"44003447","26","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","97","9","2025-05-16 14:36:51"
"43973677","27","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","42","3","2025-05-16 14:36:51"
"44003700","28","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","238","143","2025-05-16 14:36:51"
"43974872","29","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","99","40","2025-05-16 14:36:51"
"43971754","30","Common MVP mistakes: How to build smart without overbuilding","https://www.erlang-solutions.com/blog/common-mvp-mistakes-how-to-build-smart-without-overbuilding/","7","0","2025-05-16 14:36:51"
