"id","rank","title","url","points","comments","scrape-date"
"49593563","1","Keep Our Servers Running","https://blog.archive.org/2026/09/01/keep-our-servers-running-your-recurring-donation-goes-3x-this-september/","190","41","2026-09-07 06:12:02"
"49591876","2","Making a Python interpreter in 1024 bytes","https://austinhenley.com/blog/python1024.html","175","64","2026-09-07 06:12:02"
"49550276","3","I'm a seeing-eye dog for a computer","https://claytonwramsey.com/blog/seeing-eye/","38","17","2026-09-07 06:12:02"
"49590611","4","It took a year to ship WebAssembly in Anubis","https://anubis.techaro.lol/blog/2026/anubis-wasm/","212","113","2026-09-07 06:12:02"
"49577129","5","Ask HN: Fable hacked my piano, can I release the results?","https://news.ycombinator.com/item?id=49577129","77","42","2026-09-07 06:12:02"
"49589914","6","Ask HN: How do you manage skills files?","https://news.ycombinator.com/item?id=49589914","65","51","2026-09-07 06:12:02"
"49593066","7","Has anybody seen my keys? A key-hierarchy strategy for rack-level security","https://rfd.shared.oxide.computer/rfd/0301","14","1","2026-09-07 06:12:02"
"49588988","8","Nitter and XCancel resume service after legal advice","https://github.com/zedeus/nitter/commit/1428b4c2b4246f92a7e5b2673438e5fb39fcc4a3","614","296","2026-09-07 06:12:02"
"49564609","9","The NX bit is not just about security","https://purplesyringa.moe/blog/guest/the-nx-bit-is-not-just-about-security/","50","33","2026-09-07 06:12:02"
"49583440","10","Ask HN: Would you read a statistics textbook?","https://news.ycombinator.com/item?id=49583440","42","20","2026-09-07 06:12:02"
"49593959","11","I refused to train the AI that could replace me","https://restofworld.org/2026/ai-training-jobs-expert-replacement/","19","2","2026-09-07 06:12:02"
"49594008","12","Show HN: Engrim – A universal, local-first SQLite memory engine for AI CLIs","https://github.com/timgordontg/engrim","6","0","2026-09-07 06:12:02"
"49554622","13","Babylonian Lamb Stew with Beets (1750–1730 BCE)","https://babylonian-collection.yale.edu/about/babylonian-cooking","125","74","2026-09-07 06:12:02"
"49592840","14","Show HN: GET Together – A social network where you don't need POST to Post","https://gettogether.dev","31","11","2026-09-07 06:12:02"
"49590738","15","Show HN: Mador – Make any DOM reactive with a tiny 80-line Proxy state tuple","https://github.com/marsbos/mador","84","24","2026-09-07 06:12:02"
"49590595","16","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","65","24","2026-09-07 06:12:02"
"49592366","17","MathKernel: An evidence-aware multi-engine mathematics kernel and MCP server","https://github.com/Staatsgeheim/MathKernel","29","5","2026-09-07 06:12:02"
"49590512","18","GrapheneOS Overhauled Default Apps and Secure Clipboard","https://grapheneos.social/@GrapheneOS/117225539756835649","250","183","2026-09-07 06:12:02"
"49590946","19","Signing TLS handshakes inside a TPM","https://bschaatsbergen.com/posts/go-tpm-tls/","15","6","2026-09-07 06:12:02"
"49538741","20","Study Math with Kusama","https://medium.com/counterarts/study-math-with-kusama-6008df7c2abd","3","0","2026-09-07 06:12:02"
"49555114","21","Every Novel Is Boring–Until It Isn't","https://www.publicbooks.org/every-novel-is-boring-until-it-isnt/","37","29","2026-09-07 06:12:02"
"49593842","22","Coop – Isolated VM Environments for Running Claude Code and Codex","https://github.com/trailofbits/coop","5","1","2026-09-07 06:12:02"
"49587217","23","Research acceleration: The view inside OpenAI","https://openai.com/index/research-acceleration-view-inside-openai","149","97","2026-09-07 06:12:02"
"49588080","24","An Alien Mind","https://openai.com/index/an-alien-mind/","379","336","2026-09-07 06:12:02"
"49586698","25","Asahi Linux on M3","https://asahilinux.org/2026/09/m2-episode-1/","409","249","2026-09-07 06:12:02"
"49548196","26","Please don't rearrange our shoes when we turn up, paramedics in Japan urge","https://www.theguardian.com/world/2026/aug/28/never-tidy-paramedics-shoes-japan-custom-etiquette","56","63","2026-09-07 06:12:02"
"49587636","27","NetBSD 9.5 released and EOL for NetBSD-9","https://blog.netbsd.org/tnf/entry/netbsd_9_5_released_and","122","11","2026-09-07 06:12:02"
"49540637","28","Black Hole of Los Alamos: Seller of surplus nuclear research materials (2011)","https://www.atlasobscura.com/places/black-hole-of-los-alamos","54","15","2026-09-07 06:12:02"
"49561514","29","Reverse engineering the storage format for an undocumented database","https://blog.glazer.ee/posts/converting-cronos/","41","3","2026-09-07 06:12:02"
"49591793","30","Is mathematics about to enter the conservatory?","https://mbmccoy.dev/posts/mathematical-conservatory/","28","51","2026-09-07 06:12:02"
