"id","rank","title","url","points","comments","scrape-date"
"49289112","1","Gemini 3.7 Flash","https://blog.google/innovation-and-ai/models-and-research/gemini-models/introducing-gemini-3-7-flash/","657","374","2026-08-14 03:31:23"
"49293294","2","SparrowMap – Cameras that watch government vehicles","https://sparrowmap.com/","95","22","2026-08-14 03:31:23"
"49289844","3","Accelerating GPT-5.6 Sol Ultrafast","https://www.cerebras.ai/blog/accelerating-gpt-5-6-sol-ultrafast-with-openai","463","194","2026-08-14 03:31:23"
"49293324","4","Bluesky Protocol Services","https://atproto.com/blog/introducing-bluesky-protocol-services","88","19","2026-08-14 03:31:23"
"49290166","5","Hello, me. It's been a while","https://themech.net/2026/08/hello-me-its-been-a-while/","50","29","2026-08-14 03:31:23"
"49285244","6","DeepSeek Harness developer preview","https://deepseek.com/harness/en/","580","247","2026-08-14 03:31:23"
"49294199","7","US conducted mass spying campaign against leftwing and anti-ICE protesters","https://www.theguardian.com/us-news/2026/aug/13/us-government-spied-anti-ice-protesters","67","8","2026-08-14 03:31:23"
"49288889","8","Mistral OCR 4.1","https://docs.mistral.ai/models/ocr-4-1","267","104","2026-08-14 03:31:23"
"49289512","9","Choose Boring Technology (2015)","https://mcfunley.com/choose-boring-technology","278","140","2026-08-14 03:31:23"
"49286341","10","Spaghettifying DRAM","https://github.com/xoreaxeaxeax/skitter-creek-bath-salts","516","143","2026-08-14 03:31:23"
"49290299","11","Understanding is the new bottleneck","https://www.geoffreylitt.com/2026/07/02/understanding-is-the-new-bottleneck","231","127","2026-08-14 03:31:23"
"49289465","12","Donkey.bas is 45 Years Old – 131 line of Glory","https://donkeybas.com/","200","90","2026-08-14 03:31:23"
"49291268","13","NP-overrated","https://gruhn.me/blog/2026-08-13/","165","106","2026-08-14 03:31:23"
"49232753","14","The Legend of the Novell NE2000 [video]","https://www.youtube.com/watch?v=nNXzQ7V1S_k","15","1","2026-08-14 03:31:23"
"49293087","15","Blog about things you don't understand yet","https://www.seangoedecke.com/blog-about-things-you-dont-understand-yet/","29","5","2026-08-14 03:31:23"
"49223964","16","Finite State Machines in Forth (1994)","https://www.forth.org/literature/noble.html","56","1","2026-08-14 03:31:23"
"49285418","17","Nine PBS sues Iron Mountain over blocked access to archival data","https://current.org/2026/08/nine-pbs-sues-iron-mountain-over-blocked-access-to-archival-data/","261","152","2026-08-14 03:31:23"
"49289654","18","How Compaction Works in Pi","https://earendil.com/posts/compaction-in-pi/","119","45","2026-08-14 03:31:23"
"49290215","19","Single log line is 49KB+ (ext4) / 110KB+ (btrfs) of systemd-journald disk writes","https://github.com/systemd/systemd/issues/40262","161","104","2026-08-14 03:31:23"
"49290768","20","How Organizations Use AI: Evidence from ChatGPT [pdf]","https://cdn.openai.com/pdf/how-organizations-use-chatgpt.pdf","76","48","2026-08-14 03:31:23"
"49289532","21","Where did the old web go? We followed 657,607 links to find out","https://0.mk/blog/link-rot","141","126","2026-08-14 03:31:23"
"49290969","22","How Gödel's Proof Works (2020)","https://www.quantamagazine.org/how-godels-proof-works-20200714/","79","39","2026-08-14 03:31:23"
"49240615","23","An ambiguity in c89 which will never be fixed","https://sebsite.pw/w/20260810-c89ambiguity.html","40","9","2026-08-14 03:31:23"
"49289260","24","I want extern ""fil-C""","https://domenkozar.com/2026/08/13/i-want-extern-fil-c/","44","8","2026-08-14 03:31:23"
"49210740","25","How a device finds encrypted DNS by itself","https://blog.dundns.eu/posts/ddr-encrypted-dns-discovery/","19","4","2026-08-14 03:31:23"
"49285770","26","Ordinary abundance","https://ordinaryabundance.com/","235","131","2026-08-14 03:31:23"
"49283063","27","Launch HN: Bullet (YC S26) – A Faster Coding Agent","https://www.codewithbullet.com","87","58","2026-08-14 03:31:23"
"49288293","28","AI At Home Part 1: A Box Of Scraps","https://jdagostino.github.io/ai-pt1-box-o-scraps/index.html","99","48","2026-08-14 03:31:23"
"49286485","29","Kubernetes on Oxide: How customer needs shaped our integrations","https://oxide.computer/blog/kubernetes-on-oxide","163","73","2026-08-14 03:31:23"
"49236811","30","Idol Mahjong Final Romance: A Slideshow Disguised as a Video Game","https://nicole.express/2026/more-like-idle-mahjong.html","44","10","2026-08-14 03:31:23"
