"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","107","22","2025-05-30 18:23:41"
"44137867","2","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","29","26","2025-05-30 18:23:41"
"44137439","3","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","63","19","2025-05-30 18:23:41"
"44135638","4","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","208","73","2025-05-30 18:23:41"
"44135977","5","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","133","69","2025-05-30 18:23:41"
"44136884","6","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","57","31","2025-05-30 18:23:41"
"44138034","7","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","12","0","2025-05-30 18:23:41"
"44137630","8","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","8","3","2025-05-30 18:23:41"
"44138084","9","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 18:23:41"
"44135738","10","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","41","23","2025-05-30 18:23:41"
"44132673","11","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","344","59","2025-05-30 18:23:41"
"44137192","12","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","16","2","2025-05-30 18:23:41"
"44108386","13","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","47","3","2025-05-30 18:23:41"
"44137542","14","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","48","32","2025-05-30 18:23:41"
"44113706","15","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","99","20","2025-05-30 18:23:41"
"44131669","16","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","7","0","2025-05-30 18:23:41"
"44134364","17","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","80","5","2025-05-30 18:23:41"
"44135369","18","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","120","99","2025-05-30 18:23:41"
"44137187","19","The Surveilled Student (2021)","https://www.chronicle.com/article/the-surveilled-student","59","24","2025-05-30 18:23:41"
"44134290","20","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","57","13","2025-05-30 18:23:41"
"44098688","21","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","12","0","2025-05-30 18:23:41"
"44131984","22","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","228","66","2025-05-30 18:23:41"
"44128322","23","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","472","111","2025-05-30 18:23:41"
"44120480","24","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","48","10","2025-05-30 18:23:41"
"44110721","25","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","24","0","2025-05-30 18:23:41"
"44132744","26","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","138","60","2025-05-30 18:23:41"
"44134896","27","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","141","113","2025-05-30 18:23:41"
"44134728","28","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","55","8","2025-05-30 18:23:41"
"44123474","29","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","34","5","2025-05-30 18:23:41"
"44132823","30","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","118","31","2025-05-30 18:23:41"
