"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","105","16","2025-05-17 17:21:31"
"44013157","2","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","186","82","2025-05-17 17:21:31"
"44012227","3","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","225","147","2025-05-17 17:21:31"
"44014808","4","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","63","18","2025-05-17 17:21:31"
"44013671","5","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","37","10","2025-05-17 17:21:31"
"43988070","6","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","24","2","2025-05-17 17:21:31"
"43993711","7","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","206","162","2025-05-17 17:21:31"
"44014343","8","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","15","0","2025-05-17 17:21:31"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","109","28","2025-05-17 17:21:31"
"44011381","10","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","116","130","2025-05-17 17:21:31"
"44015144","11","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","19","8","2025-05-17 17:21:31"
"44012729","12","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","74","3","2025-05-17 17:21:31"
"44013181","13","Open Problems in Computational geometry","https://topp.openproblem.net/","54","9","2025-05-17 17:21:31"
"44011489","14","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","165","26","2025-05-17 17:21:31"
"43977896","15","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","7","3","2025-05-17 17:21:31"
"44008843","16","Thoughts on thinking","https://dcurt.is/thinking","586","366","2025-05-17 17:21:31"
"44013913","17","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","107","78","2025-05-17 17:21:31"
"43995501","18","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","3","0","2025-05-17 17:21:31"
"43997135","19","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","103","19","2025-05-17 17:21:31"
"43981971","20","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","116","42","2025-05-17 17:21:31"
"44011515","21","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","165","47","2025-05-17 17:21:31"
"44009848","22","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","434","300","2025-05-17 17:21:31"
"43995700","23","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","7","3","2025-05-17 17:21:31"
"43992242","24","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","16","0","2025-05-17 17:21:31"
"43972334","25","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","153","64","2025-05-17 17:21:31"
"43972669","26","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","154","48","2025-05-17 17:21:31"
"44009464","27","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","188","36","2025-05-17 17:21:31"
"44013046","28","Life before the web – Running a Startup in the 1980's","https://blog.zamzar.com/2016/07/13/life-before-the-web-running-a-startup-in-the-1980s/","14","2","2025-05-17 17:21:31"
"44011254","29","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","69","19","2025-05-17 17:21:31"
"43981198","30","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","69","195","2025-05-17 17:21:31"
