"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","253","91","2025-05-13 21:33:40"
"43977188","2","Starcloud","https://www.ycombinator.com/companies/starcloud","23","14","2025-05-13 21:33:40"
"43975423","3","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","76","35","2025-05-13 21:33:40"
"43976895","4","Build Real-Time Knowledge Graph for Documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","20","2","2025-05-13 21:33:40"
"43945628","5","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","55","33","2025-05-13 21:33:40"
"43971716","6","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","309","182","2025-05-13 21:33:40"
"43973721","7","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","185","102","2025-05-13 21:33:40"
"43972425","8","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","135","79","2025-05-13 21:33:40"
"43974005","9","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","97","28","2025-05-13 21:33:40"
"43973395","10","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","118","127","2025-05-13 21:33:40"
"43975782","11","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","32","9","2025-05-13 21:33:40"
"43970837","12","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","421","265","2025-05-13 21:33:40"
"43940702","13","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","17","1","2025-05-13 21:33:40"
"43945483","14","Membrane: Media Framework for Elixir","https://membrane.stream/","92","30","2025-05-13 21:33:40"
"43951885","15","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","107","30","2025-05-13 21:33:40"
"43945423","16","Garbage Collection of Object Storage at Scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","4","0","2025-05-13 21:33:40"
"43976359","17","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","153","195","2025-05-13 21:33:40"
"43945734","18","The Battle to Bottle Palm Wine","https://www.atlasobscura.com/articles/palm-wine-in-united-states","8","9","2025-05-13 21:33:40"
"43975785","19","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","68","42","2025-05-13 21:33:40"
"43952707","20","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","88","31","2025-05-13 21:33:40"
"43943792","21","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","25","3","2025-05-13 21:33:40"
"43972927","22","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","39","3","2025-05-13 21:33:40"
"43975541","23","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","35","12","2025-05-13 21:33:40"
"43971791","24","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","70","62","2025-05-13 21:33:40"
"43974026","25","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","29","11","2025-05-13 21:33:40"
"43971464","26","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","511","471","2025-05-13 21:33:40"
"43970800","27","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","157","161","2025-05-13 21:33:40"
"43963434","28","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","238","185","2025-05-13 21:33:40"
"43972535","29","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","254","166","2025-05-13 21:33:40"
"43957140","30","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","124","44","2025-05-13 21:33:40"
