"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","444","130","2025-05-07 23:03:58"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","112","23","2025-05-07 23:03:58"
"43920544","3","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","64","14","2025-05-07 23:03:58"
"43916577","4","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","342","89","2025-05-07 23:03:58"
"43918620","5","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","132","68","2025-05-07 23:03:58"
"43921129","6","Pakistani Firm Shipped Fentanyl Analogs, Scams to US","https://krebsonsecurity.com/2025/05/pakistani-firm-shipped-fentanyl-analogs-scams-to-us/","33","8","2025-05-07 23:03:58"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","206","68","2025-05-07 23:03:58"
"43887304","8","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","40","11","2025-05-07 23:03:58"
"43919868","9","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","62","19","2025-05-07 23:03:58"
"43920511","10","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 23:03:58"
"43919959","11","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","31","7","2025-05-07 23:03:58"
"43920555","12","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","69","64","2025-05-07 23:03:58"
"43917461","13","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","134","57","2025-05-07 23:03:58"
"43916956","14","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","184","37","2025-05-07 23:03:58"
"43920889","15","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","11","0","2025-05-07 23:03:58"
"43912844","16","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","518","333","2025-05-07 23:03:58"
"43913751","17","So Much Blood","https://dynomight.net/blood/","306","134","2025-05-07 23:03:58"
"43888007","18","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","19","4","2025-05-07 23:03:58"
"43909191","19","The Reverse Turing Test Game","https://reverse-turing.netlify.app/","7","1","2025-05-07 23:03:58"
"43906528","20","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","40","12","2025-05-07 23:03:58"
"43914235","21","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","198","224","2025-05-07 23:03:58"
"43919812","22","Vagus Nerve Stimulation Erases PTSD: Study","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","58","43","2025-05-07 23:03:58"
"43917376","23","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","54","50","2025-05-07 23:03:58"
"43914705","24","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","499","313","2025-05-07 23:03:58"
"43914832","25","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","453","125","2025-05-07 23:03:58"
"43920792","26","He Dropped Out to Become a Poet. Now He’s Won a Fields Medal. (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","5","1","2025-05-07 23:03:58"
"43901643","27","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","27","12","2025-05-07 23:03:58"
"43884245","28","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","58","14","2025-05-07 23:03:58"
"43920452","29","Show HN: Picostrap5 A free bootstrap-based WordPress theme on GitHub","https://github.com/livecanvas-team/picostrap5","3","0","2025-05-07 23:03:58"
"43919862","30","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","50","12","2025-05-07 23:03:58"
