"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","117","42","2025-05-31 12:24:26"
"44143432","2","Investment Risk Is Highest for Nuclear Power Plants, Lowest for Solar","https://www.bu.edu/igs/2025/05/19/investment-risk-for-energy-infrastructure-construction-is-highest-for-nuclear-power-plants-lowest-for-solar/","59","54","2025-05-31 12:24:26"
"44139626","3","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","692","29","2025-05-31 12:24:26"
"44114309","4","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","25","5","2025-05-31 12:24:26"
"44136539","5","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","95","49","2025-05-31 12:24:26"
"44140379","6","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","209","88","2025-05-31 12:24:26"
"44142266","7","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","47","8","2025-05-31 12:24:26"
"44141887","8","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","73","20","2025-05-31 12:24:26"
"44141728","9","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","72","45","2025-05-31 12:24:26"
"44142761","10","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","21","5","2025-05-31 12:24:26"
"44139454","11","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","300","84","2025-05-31 12:24:26"
"44142852","12","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","16","1","2025-05-31 12:24:26"
"44136117","13","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","459","783","2025-05-31 12:24:26"
"44142436","14","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 12:24:26"
"44137715","15","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","289","88","2025-05-31 12:24:26"
"44123131","16","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","113","19","2025-05-31 12:24:26"
"44122079","17","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","19","2","2025-05-31 12:24:26"
"44140349","18","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","88","12","2025-05-31 12:24:26"
"44115853","19","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","174","40","2025-05-31 12:24:26"
"44142839","20","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","11","1","2025-05-31 12:24:26"
"44118718","21","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","3","0","2025-05-31 12:24:26"
"44135977","22","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","312","148","2025-05-31 12:24:26"
"44118055","23","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","115","38","2025-05-31 12:24:26"
"44135638","24","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","338","122","2025-05-31 12:24:26"
"44139403","25","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","154","70","2025-05-31 12:24:26"
"44128325","26","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","41","33","2025-05-31 12:24:26"
"44137867","27","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","138","98","2025-05-31 12:24:26"
"44125734","28","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","74","31","2025-05-31 12:24:26"
"44140918","29","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","77","29","2025-05-31 12:24:26"
"44135369","30","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","197","182","2025-05-31 12:24:26"
