"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","161","80","2025-05-13 14:50:07"
"43972425","2","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","34","22","2025-05-13 14:50:07"
"43970837","3","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","241","170","2025-05-13 14:50:07"
"43971464","4","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","266","223","2025-05-13 14:50:07"
"43951885","5","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","42","3","2025-05-13 14:50:07"
"43972535","6","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","82","40","2025-05-13 14:50:07"
"43972360","7","We can no longer run Microsoft Store on 1809/LTSC 2019","https://github.com/fernvenue/microsoft-store","27","2","2025-05-13 14:50:07"
"43957140","8","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","65","26","2025-05-13 14:50:07"
"43973210","9","Why I'm Resigning from the National Science Foundation","https://time.com/7285045/resigning-national-science-foundation-library-congress/","55","10","2025-05-13 14:50:07"
"43971791","10","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","41","37","2025-05-13 14:50:07"
"43973395","11","Google's ""Desktop View"" Turns Android Phones into Pocket PCs","https://www.squaredtech.co/googles-desktop-view-android-phones-into-pcs","7","2","2025-05-13 14:50:07"
"43970800","12","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","83","89","2025-05-13 14:50:07"
"43968897","13","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","304","59","2025-05-13 14:50:07"
"43969827","14","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","632","344","2025-05-13 14:50:07"
"43934869","15","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","224","27","2025-05-13 14:50:07"
"43970637","16","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","65","21","2025-05-13 14:50:07"
"43971314","17","Show HN: A5","https://github.com/felixpalmer/a5","26","5","2025-05-13 14:50:07"
"43970363","18","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","44","18","2025-05-13 14:50:07"
"43964136","19","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","631","237","2025-05-13 14:50:07"
"43969442","20","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","103","26","2025-05-13 14:50:07"
"43958562","21","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","215","92","2025-05-13 14:50:07"
"43972438","22","As US vuln-tracking falters, EU enters with its own security bug database","https://www.theregister.com/2025/05/13/eu_security_bug_database/","22","5","2025-05-13 14:50:07"
"43966089","23","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","339","221","2025-05-13 14:50:07"
"43943942","24","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","110","22","2025-05-13 14:50:07"
"43970959","25","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","180","100","2025-05-13 14:50:07"
"43936661","26","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","53","16","2025-05-13 14:50:07"
"43940314","27","Ada in China (1994)","https://dl.acm.org/doi/pdf/10.1145/181476.181483","14","1","2025-05-13 14:50:07"
"43966843","28","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","157","137","2025-05-13 14:50:07"
"43973250","29","Bosses weren't being paranoid: Remote workers more likely to start their own biz","https://www.theregister.com/2025/05/12/remote_work_leads_to_more_startups/","6","1","2025-05-13 14:50:07"
"43934682","30","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","90","71","2025-05-13 14:50:07"
