"id","rank","title","url","points","comments","scrape-date"
"47755629","1","Someone bought 30 WordPress plugins and planted a backdoor in all of them","https://anchor.host/someone-bought-30-wordpress-plugins-and-planted-a-backdoor-in-all-of-them/","700","197","2026-04-14 02:07:54"
"47759709","2","Lean proved this program correct; then I found a bug","https://kirancodes.me/posts/log-who-watches-the-watchers.html","83","41","2026-04-14 02:07:54"
"47757495","3","GitHub Stacked PRs","https://github.github.com/gh-stack/","431","249","2026-04-14 02:07:54"
"47759341","4","WiiFin – Jellyfin Client for Nintendo Wii","https://github.com/fabienmillet/WiiFin","56","14","2026-04-14 02:07:54"
"47753472","5","Nothing Ever Happens: Polymarket bot that always buys No on non-sports markets","https://github.com/sterlingcrispin/nothing-ever-happens","356","175","2026-04-14 02:07:54"
"47756321","6","How to make Firefox builds 17% faster","https://blog.farre.se/posts/2026/04/10/caching-webidl-codegen/","135","20","2026-04-14 02:07:54"
"47728970","7","Write less code, be more responsible","https://blog.orhun.dev/code-responsibly/","24","12","2026-04-14 02:07:54"
"47750872","8","Servo is now available on crates.io","https://servo.org/blog/2026/04/13/servo-0.1.0-release/","426","138","2026-04-14 02:07:54"
"47756772","9","GAIA – Open-source framework for building AI agents that run on local hardware","https://amd-gaia.ai/docs","99","24","2026-04-14 02:07:54"
"47753689","10","Building a CLI for all of Cloudflare","https://blog.cloudflare.com/cf-cli-local-explorer/","259","84","2026-04-14 02:07:54"
"47756569","11","Show HN: Ithihāsas – a character explorer for Hindu epics, built in a few hours","https://www.ithihasas.in","108","24","2026-04-14 02:07:54"
"47718284","12","Design and implementation of DuckDB internals","https://duckdb.org/library/design-and-implementation-of-duckdb-internals/","14","3","2026-04-14 02:07:54"
"47729350","13","I Just Want Simple S3","https://blog.feld.me/posts/2026/04/i-just-want-simple-s3/","106","57","2026-04-14 02:07:54"
"47729046","14","Air Powered Segment Display? [video]","https://www.youtube.com/watch?v=E1BLGpE5zH0","41","8","2026-04-14 02:07:54"
"47758347","15","N-Day-Bench – Can LLMs find real vulnerabilities in real codebases?","https://ndaybench.winfunc.com","36","10","2026-04-14 02:07:54"
"47728823","16","What we learned building a Rust runtime for TypeScript","https://encore.dev/blog/rust-runtime","40","9","2026-04-14 02:07:54"
"47743728","17","Tracking down a 25% Regression on LLVM RISC-V","https://blog.kaving.me/blog/tracking-down-a-25-regression-on-llvm-risc-v/","98","19","2026-04-14 02:07:54"
"47757595","18","Mathematical minimalism","https://www.johndcook.com/blog/2026/04/13/the-smallest-math-library/","26","1","2026-04-14 02:07:54"
"47756036","19","Visualizing CPU Pipelining (2024)","https://timmastny.com/blog/visualizing-cpu-pipelining/","61","9","2026-04-14 02:07:54"
"47759416","20","Why it's impossible to measure England's coastline","https://www.bbc.com/travel/article/20260410-why-its-impossible-to-measure-englands-coastline","12","8","2026-04-14 02:07:54"
"47755209","21","B-trees and database indexes (2024)","https://planetscale.com/blog/btrees-and-database-indexes","86","37","2026-04-14 02:07:54"
"47728192","22","If you started a company two years ago, many assumptions are no longer true","https://steveblank.com/2026/03/17/your-startup-is-probably-dead-on-arrival/","141","108","2026-04-14 02:07:54"
"47755573","23","New Orleans's Car-Crash Conspiracy","https://www.newyorker.com/magazine/2026/04/20/the-car-crash-conspiracy","70","33","2026-04-14 02:07:54"
"47756876","24","Just Enough Chimera Linux","https://www.dwarmstrong.org/chimera-install-zfs/","43","8","2026-04-14 02:07:54"
"47729694","25","Introduction to Obsidian","https://bryanhogan.com/blog/obsidian-introduction","153","101","2026-04-14 02:07:54"
"47752819","26","Make tmux pretty and usable (2024)","https://hamvocke.com/blog/a-guide-to-customizing-your-tmux-conf/","315","203","2026-04-14 02:07:54"
"47752466","27","MEMS Array Chip Can Project Video the Size of a Grain of Sand","https://spectrum.ieee.org/mems-photonics","78","36","2026-04-14 02:07:54"
"47757426","28","Ascending into the Realm of Japanese Charts","https://www.chartography.net/p/ascending-into-the-realm-of-japanese","38","1","2026-04-14 02:07:54"
"47759292","29","The AI revolution in math has arrived","https://www.quantamagazine.org/the-ai-revolution-in-math-has-arrived-20260413/","7","0","2026-04-14 02:07:54"
"47757552","30","Show HN: Continual Learning with .md","https://github.com/SunAndClouds/ReadMe","19","10","2026-04-14 02:07:54"
