"id","rank","title","url","points","comments","scrape-date"
"43952714","1","The Epochalypse Project","https://epochalypse-project.org/","90","36","2025-05-11 14:34:59"
"43953722","2","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","13","2","2025-05-11 14:34:59"
"43953229","3","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","27","2","2025-05-11 14:34:59"
"43933091","4","The Most Valuable Commodity in the World Is Friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","15","4","2025-05-11 14:34:59"
"43924082","5","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","45","15","2025-05-11 14:34:59"
"43909986","6","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","123","25","2025-05-11 14:34:59"
"43953884","7","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","21","3","2025-05-11 14:34:59"
"43953200","8","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 14:34:59"
"43914321","9","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","47","25","2025-05-11 14:34:59"
"43950976","10","Leaving Google","https://www.airs.com/blog/archives/670","156","93","2025-05-11 14:34:59"
"43949542","11","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","325","175","2025-05-11 14:34:59"
"43951368","12","Fan Service","https://flak.tedunangst.com/post/fan-service","115","25","2025-05-11 14:34:59"
"43950046","13","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","164","85","2025-05-11 14:34:59"
"43950525","14","Dotless Domains","https://lab.avl.la/dotless/","139","109","2025-05-11 14:34:59"
"43945820","15","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","384","799","2025-05-11 14:34:59"
"43951588","16","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","342","137","2025-05-11 14:34:59"
"43930725","17","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","44","10","2025-05-11 14:34:59"
"43949238","18","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","181","44","2025-05-11 14:34:59"
"43951985","19","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","39","12","2025-05-11 14:34:59"
"43947630","20","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","222","123","2025-05-11 14:34:59"
"43945993","21","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","516","286","2025-05-11 14:34:59"
"43948945","22","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","114","37","2025-05-11 14:34:59"
"43951737","23","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","31","24","2025-05-11 14:34:59"
"43918478","24","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","53","20","2025-05-11 14:34:59"
"43946824","25","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","155","46","2025-05-11 14:34:59"
"43913414","26","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","144","73","2025-05-11 14:34:59"
"43915470","27","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","79","24","2025-05-11 14:34:59"
"43949056","28","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","109","62","2025-05-11 14:34:59"
"43926713","29","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","51","7","2025-05-11 14:34:59"
"43949855","30","The History and Legacy of Visual Basic","https://retool.com/visual-basic","87","48","2025-05-11 14:34:59"
