"id","rank","title","url","points","comments","scrape-date"
"44787902","1","Show HN: I spent 6 years building a ridiculous wooden pixel display","https://benholmen.com/blog/kilopixel/","723","111","2025-08-05 02:06:09"
"44792005","2","Show HN: I've been building an ERP for manufacturing for the last 3 years","https://github.com/crbnos/carbon","90","27","2025-08-05 02:06:09"
"44787631","3","Qwen-Image: Crafting with native text rendering","https://qwenlm.github.io/blog/qwen-image/","300","85","2025-08-05 02:06:09"
"44786005","4","How we made JSON.stringify more than twice as fast","https://v8.dev/blog/json-stringify","195","49","2025-08-05 02:06:09"
"44792399","5","EconTeen – Financial literacy lessons and tools for teens","https://econteen.com/","39","28","2025-08-05 02:06:09"
"44791984","6","Thingino: Open-Source Firmware for IP Cameras","https://thingino.com/","45","9","2025-08-05 02:06:09"
"44790271","7","NASA's Curiosity picks up new skills","https://www.jpl.nasa.gov/news/marking-13-years-on-mars-nasas-curiosity-picks-up-new-skills/","95","30","2025-08-05 02:06:09"
"44769547","8","I tried to replace myself with ChatGPT in my English class","https://lithub.com/what-happened-when-i-tried-to-replace-myself-with-chatgpt-in-my-english-classroom/","83","86","2025-08-05 02:06:09"
"44790422","9","Content-Aware Spaced Repetition","https://www.giacomoran.com/blog/content-aware-sr/","89","18","2025-08-05 02:06:09"
"44783155","10","Job-seekers are dodging AI interviewers","https://fortune.com/2025/08/03/ai-interviewers-job-seekers-unemployment-hiring-hr-teams/","519","769","2025-08-05 02:06:09"
"44767727","11","Indian Sign Painting: A typeface designer's take on the craft","https://bl.ag/indian-sign-painting-a-typeface-designers-take-on-the-craft/","122","19","2025-08-05 02:06:09"
"44789068","12","Ask HN: What trick of the trade took you too long to learn?","https://news.ycombinator.com/item?id=44789068","59","80","2025-08-05 02:06:09"
"44758463","13","OpenIPC: Open IP Camera Firmware","https://openipc.org/à","202","114","2025-08-05 02:06:09"
"44784743","14","DrawAFish.com Postmortem","https://aldenhallak.com/blog/posts/draw-a-fish-postmortem.html","257","62","2025-08-05 02:06:09"
"44755827","15","How we built Bluey’s world","https://www.itsnicethat.com/features/how-we-built-bluey-s-world-cartoon-background-scenery-art-director-catriona-drummond-animation-090725","324","152","2025-08-05 02:06:09"
"44759172","16","Deterministic Simulation Testing in Rust: A Theater of State Machines","https://www.polarsignals.com/blog/posts/2025/07/08/dst-rust","14","1","2025-08-05 02:06:09"
"44790385","17","Passkeys are just passwords that require a password manager","https://danfabulich.medium.com/passkeys-are-just-passwords-that-require-a-password-manager-ebb7f2fdcadf","45","18","2025-08-05 02:06:09"
"44766551","18","Hiroshima (1946)","https://www.newyorker.com/magazine/1946/08/31/hiroshima","39","46","2025-08-05 02:06:09"
"44790944","19","Once a death sentence, cardiac amyloidosis is finally treatable","https://www.nytimes.com/2025/08/04/well/cardiac-amyloidosis.html","106","7","2025-08-05 02:06:09"
"44785636","20","Perplexity is using stealth, undeclared crawlers to evade no-crawl directives","https://blog.cloudflare.com/perplexity-is-using-stealth-undeclared-crawlers-to-evade-website-no-crawl-directives/","960","542","2025-08-05 02:06:09"
"44758068","21","The history of the Schwartzian Transform (2016)","https://www.perl.com/article/the-history-of-the-schwartzian-transform/","3","0","2025-08-05 02:06:09"
"44749211","22","What Can a Cell Remember?","https://www.quantamagazine.org/what-can-a-cell-remember-20250730/","51","5","2025-08-05 02:06:09"
"44787374","23","Customizing tmux","https://evgeniipendragon.com/posts/customizing-tmux-and-making-it-less-dreadful/","93","82","2025-08-05 02:06:09"
"44791554","24","Projects evaluated to see if they're as free and open source as advertised","https://isitreallyfoss.com/","126","43","2025-08-05 02:06:09"
"44785224","25","My Ideal Array Language","https://www.ashermancinelli.com/csblog/2025-7-20-Ideal-Array-Language.html","116","50","2025-08-05 02:06:09"
"44786367","26","Objects should shut up","https://dustri.org/b/objects-should-shut-the-fuck-up.html","301","225","2025-08-05 02:06:09"
"44785107","27","Century-old stone “tsunami stones” dot Japan's coastline (2015)","https://www.smithsonianmag.com/smart-news/century-old-warnings-against-tsunamis-dot-japans-coastline-180956448/","130","49","2025-08-05 02:06:09"
"44771268","28","Show HN: Mathpad – Physical keypad for typing math symbols","https://www.crowdsupply.com/summa-cogni/mathpad","62","23","2025-08-05 02:06:09"
"44785080","29","Is the interstellar object 3I/ATLAS alien technology? [pdf]","https://lweb.cfa.harvard.edu/~loeb/HCL25.pdf","81","114","2025-08-05 02:06:09"
"44787343","30","Show HN: Sidequest.js – Background jobs for Node.js using your database","https://docs.sidequestjs.com/quick-start","51","12","2025-08-05 02:06:09"
