"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","179","22","2025-05-28 07:22:26"
"44113210","2","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","18","18","2025-05-28 07:22:26"
"44094109","3","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","28","11","2025-05-28 07:22:26"
"44110584","4","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","320","119","2025-05-28 07:22:26"
"44113256","5","Another way electric cars clean the air: study says brake dust reduced by 83%","https://electrek.co/2025/05/27/another-way-electric-cars-clean-the-air-study-says-brake-dust-reduced-by-83/","28","16","2025-05-28 07:22:26"
"44113397","6","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","3","1","2025-05-28 07:22:26"
"44111609","7","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","120","25","2025-05-28 07:22:26"
"44086917","8","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","101","37","2025-05-28 07:22:26"
"44107942","9","Square Theory","https://aaronson.org/blog/square-theory","532","109","2025-05-28 07:22:26"
"44086973","10","The Level Design Book","https://book.leveldesignbook.com","143","21","2025-05-28 07:22:26"
"44111673","11","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","122","18","2025-05-28 07:22:26"
"44111452","12","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","81","12","2025-05-28 07:22:26"
"44085884","13","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","13","0","2025-05-28 07:22:26"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","308","117","2025-05-28 07:22:26"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","74","23","2025-05-28 07:22:26"
"44105965","16","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","377","113","2025-05-28 07:22:26"
"44112641","17","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","10","3","2025-05-28 07:22:26"
"44112218","18","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","26","4","2025-05-28 07:22:26"
"44112493","19","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","12","0","2025-05-28 07:22:26"
"44113026","20","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","5","0","2025-05-28 07:22:26"
"44110931","21","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","59","23","2025-05-28 07:22:26"
"44084892","22","Space Selfie","https://space.crunchlabs.com/","121","27","2025-05-28 07:22:26"
"44109257","23","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","125","32","2025-05-28 07:22:26"
"44111898","24","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","44","5","2025-05-28 07:22:26"
"44108206","25","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","90","46","2025-05-28 07:22:26"
"44105796","26","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","281","130","2025-05-28 07:22:26"
"44081395","27","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","130","63","2025-05-28 07:22:26"
"44101385","28","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","48","18","2025-05-28 07:22:26"
"44105619","29","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","228","81","2025-05-28 07:22:26"
"44093193","30","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","25","1","2025-05-28 07:22:26"
