"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","15","0","2025-05-03 03:52:30"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","304","145","2025-05-03 03:52:30"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","320","84","2025-05-03 03:52:30"
"43875416","4","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","49","15","2025-05-03 03:52:30"
"43861207","5","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","62","15","2025-05-03 03:52:30"
"43862643","6","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","17","4","2025-05-03 03:52:30"
"43816546","7","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","12","1","2025-05-03 03:52:30"
"43875505","8","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","22","2","2025-05-03 03:52:30"
"43863414","9","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","59","13","2025-05-03 03:52:30"
"43870998","10","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","178","22","2025-05-03 03:52:30"
"43870819","11","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","183","186","2025-05-03 03:52:30"
"43872990","12","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","121","187","2025-05-03 03:52:30"
"43854337","13","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","152","78","2025-05-03 03:52:30"
"43857405","14","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","7","3","2025-05-03 03:52:30"
"43869353","15","Suno v4.5","https://suno.com/explore/","249","168","2025-05-03 03:52:30"
"43872094","16","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","94","13","2025-05-03 03:52:30"
"43867403","17","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","110","51","2025-05-03 03:52:30"
"43872625","18","The History of Album Art","https://matthewstrom.com/writing/album-art/","76","14","2025-05-03 03:52:30"
"43872761","19","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","104","38","2025-05-03 03:52:30"
"43874534","20","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 03:52:30"
"43858183","21","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","60","16","2025-05-03 03:52:30"
"43869288","22","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","127","84","2025-05-03 03:52:30"
"43876243","23","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","7","3","2025-05-03 03:52:30"
"43868737","24","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","134","45","2025-05-03 03:52:30"
"43864827","25","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","50","61","2025-05-03 03:52:30"
"43873679","26","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","92","72","2025-05-03 03:52:30"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","232","102","2025-05-03 03:52:30"
"43868192","28","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","488","274","2025-05-03 03:52:30"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","69","15","2025-05-03 03:52:30"
"43859446","30","Redis is open source again","https://antirez.com/news/151","1791","712","2025-05-03 03:52:30"
