"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","385","162","2025-04-29 13:28:54"
"43831298","2","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","35","14","2025-04-29 13:28:54"
"43831667","3","Japan unveils first solar super-panel","https://www.japanenergyevent.com/media-insights-hub/industry-news/japan-unveils-world-s-first-solar-super-panel-more-powerful-than-20-nuclear-reactors/","24","14","2025-04-29 13:28:54"
"43825900","4","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","713","310","2025-04-29 13:28:54"
"43830193","5","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","61","28","2025-04-29 13:28:54"
"43831993","6","Show HN: Memex is a Claude Code alternative built on Rust+Tauri for vibe coding","https://memex.tech","14","0","2025-04-29 13:28:54"
"43827214","7","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","355","149","2025-04-29 13:28:54"
"43829006","8","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","97","94","2025-04-29 13:28:54"
"43830613","9","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","122","147","2025-04-29 13:28:54"
"43831027","10","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","231","137","2025-04-29 13:28:54"
"43831767","11","Uber raises in-office requirement to 3 days, claws back remote workers","https://www.cnbc.com/2025/04/28/uber-raises-in-office-requirement-to-3-days-claws-back-remote-workers.html","19","18","2025-04-29 13:28:54"
"43831628","12","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","4","3","2025-04-29 13:28:54"
"43826584","13","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","262","102","2025-04-29 13:28:54"
"43831602","14","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","14","0","2025-04-29 13:28:54"
"43831363","15","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","4","0","2025-04-29 13:28:54"
"43831142","16","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","37","4","2025-04-29 13:28:54"
"43825336","17","One Million Chessboards","https://onemillionchessboards.com/#199,276","274","50","2025-04-29 13:28:54"
"43831708","18","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","15","2","2025-04-29 13:28:54"
"43829490","19","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","124","108","2025-04-29 13:28:54"
"43810211","20","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","173","28","2025-04-29 13:28:54"
"43829046","21","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","19","1","2025-04-29 13:28:54"
"43828131","22","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","68","16","2025-04-29 13:28:54"
"43819791","23","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1445","1066","2025-04-29 13:28:54"
"43828096","24","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","47","21","2025-04-29 13:28:54"
"43815523","25","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","332","1002","2025-04-29 13:28:54"
"43823044","26","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","209","72","2025-04-29 13:28:54"
"43830198","27","Vibe Coding: Developer Slot Machines (Cursor, Windsurf)","https://prototypr.io/note/vibe-coding-cursor-windsurf-slot-machine","36","23","2025-04-29 13:28:54"
"43823096","28","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","159","51","2025-04-29 13:28:54"
"43832113","29","Amazon Wants to Be a Satellite-Internet Powerhouse. It Has a Long Way to Go","https://www.wsj.com/business/telecom/amazon-wants-to-be-a-satellite-internet-powerhouse-it-has-a-long-way-to-go-63554c28","3","0","2025-04-29 13:28:54"
"43824640","30","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","624","618","2025-04-29 13:28:54"
