"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural Rendering of Triangle Meshes with Global Illumination","https://microsoft.github.io/renderformer/","22","1","2025-06-01 04:15:34"
"44144750","2","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","424","109","2025-06-01 04:15:34"
"44147573","3","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","57","4","2025-06-01 04:15:34"
"44147945","4","Progressive JSON","https://overreacted.io/progressive-json/","114","56","2025-06-01 04:15:34"
"44146858","5","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","101","33","2025-06-01 04:15:34"
"44146830","6","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","97","23","2025-06-01 04:15:34"
"44129567","7","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","4","0","2025-06-01 04:15:34"
"44146619","8","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","86","6","2025-06-01 04:15:34"
"44147803","9","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","76","44","2025-06-01 04:15:34"
"44148039","10","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","14","13","2025-06-01 04:15:34"
"44145517","11","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","182","19","2025-06-01 04:15:34"
"44146744","12","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","52","13","2025-06-01 04:15:34"
"44113891","13","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","23","13","2025-06-01 04:15:34"
"44148179","14","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","29","8","2025-06-01 04:15:34"
"44122860","15","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","117","59","2025-06-01 04:15:34"
"44147631","16","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","71","11","2025-06-01 04:15:34"
"44129998","17","The Evolution of Software Development: From Machine Code to AI Orchestration","https://guptadeepak.com/the-evolution-of-software-development-from-machine-code-to-ai-orchestration/","6","10","2025-06-01 04:15:34"
"44146847","18","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","48","22","2025-06-01 04:15:34"
"44144730","19","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","107","190","2025-06-01 04:15:34"
"44128089","20","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","8","2","2025-06-01 04:15:34"
"44144280","21","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","92","78","2025-06-01 04:15:34"
"44115897","22","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","180","55","2025-06-01 04:15:34"
"44144224","23","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","85","115","2025-06-01 04:15:34"
"44145202","24","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","110","33","2025-06-01 04:15:34"
"44142761","25","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","179","98","2025-06-01 04:15:34"
"44114309","26","Webb telescope helps refine Hubble constant","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","89","57","2025-06-01 04:15:34"
"44144473","27","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","132","103","2025-06-01 04:15:34"
"44147966","28","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","4","1","2025-06-01 04:15:34"
"44144308","29","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","73","29","2025-06-01 04:15:34"
"44139454","30","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","383","177","2025-06-01 04:15:34"
