"id","rank","title","url","points","comments","scrape-date"
"43933412","1","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","23","1","2025-05-09 03:25:55"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","614","260","2025-05-09 03:25:55"
"43931845","3","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","75","25","2025-05-09 03:25:55"
"43928315","4","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","307","66","2025-05-09 03:25:55"
"43926324","5","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","9","2","2025-05-09 03:25:55"
"43931944","6","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","39","4","2025-05-09 03:25:55"
"43927337","7","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","171","76","2025-05-09 03:25:55"
"43929724","8","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","749","206","2025-05-09 03:25:55"
"43902350","9","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","28","14","2025-05-09 03:25:55"
"43899456","10","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","50","14","2025-05-09 03:25:55"
"43893581","11","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","5","0","2025-05-09 03:25:55"
"43908261","12","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","148","41","2025-05-09 03:25:55"
"43901081","13","Show HN: OpenRouter Model Price Comparison","https://compare-openrouter-models.pages.dev/","17","7","2025-05-09 03:25:55"
"43930397","14","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","75","32","2025-05-09 03:25:55"
"43931673","15","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","35","12","2025-05-09 03:25:55"
"43930584","16","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","74","16","2025-05-09 03:25:55"
"43928118","17","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","215","69","2025-05-09 03:25:55"
"43892840","18","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","64","3","2025-05-09 03:25:55"
"43927856","19","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","480","740","2025-05-09 03:25:55"
"43929447","20","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","43","9","2025-05-09 03:25:55"
"43933023","21","Commercial Solutions for Classified CSfC for NSA to deliver secure cybersecurity","https://www.nsa.gov/Resources/Commercial-Solutions-for-Classified-Program/","3","0","2025-05-09 03:25:55"
"43932567","22","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","6","0","2025-05-09 03:25:55"
"43931409","23","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","100","85","2025-05-09 03:25:55"
"43929054","24","Static as a Server","https://overreacted.io/static-as-a-server/","81","58","2025-05-09 03:25:55"
"43928294","25","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 03:25:55"
"43930156","26","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","27","6","2025-05-09 03:25:55"
"43892786","27","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","200","77","2025-05-09 03:25:55"
"43906566","28","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","21","2","2025-05-09 03:25:55"
"43931285","29","How the US Built 5k Ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","66","47","2025-05-09 03:25:55"
"43924117","30","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","87","80","2025-05-09 03:25:55"
