"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","221","189","2025-05-02 18:38:54"
"43873074","2","Show HN: I built a synthesizer based on 3D physics and launched the product","https://anukari.com","13","0","2025-05-02 18:38:54"
"43872761","3","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","24","9","2025-05-02 18:38:54"
"43872946","4","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","15","1","2025-05-02 18:38:54"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","79","14","2025-05-02 18:38:54"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","31","3","2025-05-02 18:38:54"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","76","44","2025-05-02 18:38:54"
"43864827","8","When Americana Doesn't Mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","22","20","2025-05-02 18:38:54"
"43872275","9","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 18:38:54"
"43868192","10","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","350","186","2025-05-02 18:38:54"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","19","0","2025-05-02 18:38:54"
"43869288","12","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","89","52","2025-05-02 18:38:54"
"43871984","13","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","17","2","2025-05-02 18:38:54"
"43868737","14","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","95","41","2025-05-02 18:38:54"
"43868231","15","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","71","30","2025-05-02 18:38:54"
"43869794","16","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","195","93","2025-05-02 18:38:54"
"43867211","17","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","183","88","2025-05-02 18:38:54"
"43868273","18","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","62","22","2025-05-02 18:38:54"
"43866303","19","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","174","143","2025-05-02 18:38:54"
"43869236","20","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","26","53","2025-05-02 18:38:54"
"43870200","21","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","27","5","2025-05-02 18:38:54"
"43868074","22","Irish privacy watchdog hits TikTok with €530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","296","192","2025-05-02 18:38:54"
"43859536","23","Claude Integrations","https://www.anthropic.com/news/integrations","673","238","2025-05-02 18:38:54"
"43866001","24","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","170","54","2025-05-02 18:38:54"
"43851143","25","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","119","81","2025-05-02 18:38:54"
"43861149","26","Tortoise Mode vs. Hare Mode","https://www.autodidacts.io/tortoise-mode/","8","0","2025-05-02 18:38:54"
"43872361","27","Blocking surprising master regulator of immunity eradicates liver tumors in mice","https://med.stanford.edu/news/all-news/2025/04/epo-tumors.html","3","0","2025-05-02 18:38:54"
"43867429","28","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","91","38","2025-05-02 18:38:54"
"43859446","29","Redis is open source again","https://antirez.com/news/151","1759","674","2025-05-02 18:38:54"
"43872990","30","The first driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","8","2","2025-05-02 18:38:54"
