"id","rank","title","url","points","comments","scrape-date"
"44013913","1","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","34","9","2025-05-17 14:21:49"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","165","109","2025-05-17 14:21:49"
"44013157","3","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","47","14","2025-05-17 14:21:49"
"43988070","4","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","7","0","2025-05-17 14:21:49"
"43993711","5","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","147","123","2025-05-17 14:21:49"
"44011489","6","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","149","17","2025-05-17 14:21:49"
"44012729","7","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","48","2","2025-05-17 14:21:49"
"44012615","8","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","66","18","2025-05-17 14:21:49"
"44013671","9","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","9","0","2025-05-17 14:21:49"
"44009848","10","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","406","245","2025-05-17 14:21:49"
"43997135","11","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","72","8","2025-05-17 14:21:49"
"44011515","12","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","146","37","2025-05-17 14:21:49"
"44013181","13","Open Problems in Computational geometry","https://topp.openproblem.net/","25","0","2025-05-17 14:21:49"
"44012915","14","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","39","22","2025-05-17 14:21:49"
"44008843","15","Thoughts on thinking","https://dcurt.is/thinking","536","347","2025-05-17 14:21:49"
"44006345","16","A Research Preview of Codex","https://openai.com/index/introducing-codex/","457","390","2025-05-17 14:21:49"
"44013933","17","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","21","1","2025-05-17 14:21:49"
"43981971","18","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","96","36","2025-05-17 14:21:49"
"43992242","19","Chapter 2: Serializability Theory (Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","3","0","2025-05-17 14:21:49"
"44006426","20","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","337","174","2025-05-17 14:21:49"
"43972669","21","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","133","39","2025-05-17 14:21:49"
"43972334","22","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","114","45","2025-05-17 14:21:49"
"43981198","23","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","50","140","2025-05-17 14:21:49"
"44006381","24","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","228","409","2025-05-17 14:21:49"
"43977890","25","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","25","25","2025-05-17 14:21:49"
"44011254","26","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","59","13","2025-05-17 14:21:49"
"44013154","27","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","40","23","2025-05-17 14:21:49"
"44013046","28","Life before the web – Running a Startup in the 1980's","https://blog.zamzar.com/2016/07/13/life-before-the-web-running-a-startup-in-the-1980s/","6","0","2025-05-17 14:21:49"
"44011381","29","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","72","106","2025-05-17 14:21:49"
"44009464","30","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","172","32","2025-05-17 14:21:49"
