"id","rank","title","url","points","comments","scrape-date"
"44676817","1","Scientists may have found a way to eliminate chromosome linked to Down syndrome","https://academic.oup.com/pnasnexus/article/4/2/pgaf022/8016019","186","99","2025-07-25 02:05:51"
"44676691","2","Graphene OS: a security-enhanced Android build","https://lwn.net/SubscriberLink/1030004/898017c7953c0946/","113","39","2025-07-25 02:05:51"
"44678535","3","Anthropic teams use Claude Code","https://www.anthropic.com/news/how-anthropic-teams-use-claude-code","16","5","2025-07-25 02:05:51"
"44675553","4","Inter-Planetary Network Special Interest Group","https://www.ipnsig.org","97","24","2025-07-25 02:05:51"
"44634598","5","Positron – A next-generation data science IDE","https://positron.posit.co/","105","44","2025-07-25 02:05:51"
"44632674","6","I wasted weeks hand optimizing assembly because I benchmarked on random data","https://www.vidarholen.net/contents/blog/?p=1160","223","67","2025-07-25 02:05:51"
"44663074","7","AMD CEO sees chips from TSMC's US plant costing 5%-20% more","https://www.bloomberg.com/news/articles/2025-07-23/amd-ceo-su-sees-chips-from-us-tsmc-plant-costing-5-to-20-more","256","439","2025-07-25 02:05:51"
"44672003","8","There is no memory safety without thread safety","https://www.ralfj.de/blog/2025/07/24/memory-safety.html","264","240","2025-07-25 02:05:51"
"44676315","9","New Aarch64 Back End","https://ziglang.org/devlog/2025/#2025-07-23","62","10","2025-07-25 02:05:51"
"44676961","10","A GPU Calculator That Helps Calculate What GPU to Use","https://calculator.inference.ai/","37","11","2025-07-25 02:05:51"
"44678112","11","Alto turns your Apple Notes into a website","https://alto.so/","8","5","2025-07-25 02:05:51"
"44676348","12","Revisiting Moneyball","https://djpardis.medium.com/revisiting-moneyball-074fc2435b07","57","16","2025-07-25 02:05:51"
"44676559","13","Visa and Mastercard: The global payment duopoly (2024)","https://quartr.com/insights/edge/visa-and-mastercard-the-global-payment-duopoly","225","112","2025-07-25 02:05:51"
"44671373","14","PSA: SQLite WAL checksums fail silently and may lose data","https://avi.im/blag/2025/sqlite-wal-checksum/","238","111","2025-07-25 02:05:51"
"44633024","15","RE#: High performance derivative-based regular expression matching (2024)","https://arxiv.org/abs/2407.20479","19","5","2025-07-25 02:05:51"
"44674123","16","Air Force unit suspends use of Sig Sauer pistol after shooting death of airman","https://www.nhpr.org/nh-news/2025-07-23/sig-sauer-pistol-air-force-shooting-death","104","178","2025-07-25 02:05:51"
"44634576","17","Why concatenative programming matters (2012)","http://evincarofautumn.blogspot.com/2012/02/why-concatenative-programming-matters.html","46","10","2025-07-25 02:05:51"
"44671484","18","Use Your Type System","https://www.dzombak.com/blog/2025/07/use-your-type-system/","226","223","2025-07-25 02:05:51"
"44669998","19","Vet is a safety net for the curl | bash pattern","https://github.com/vet-run/vet","176","163","2025-07-25 02:05:51"
"44675965","20","Intel CEO Letter to Employees","https://morethanmoore.substack.com/p/intel-ceo-letter-to-employees","179","308","2025-07-25 02:05:51"
"44669858","21","Open Source Maintenance Fee","https://github.com/wixtoolset/issues/issues/8974","219","156","2025-07-25 02:05:51"
"44636240","22","Covers as a way of learning music and code","https://ntietz.com/blog/covers-as-a-way-of-learning/","127","67","2025-07-25 02:05:51"
"44625493","23","Bus Bunching","https://www.futilitycloset.com/2025/07/12/bus-bunching/","50","55","2025-07-25 02:05:51"
"44634030","24","Superfunctions: A universal solution against sync/async fragmentation in Python","https://github.com/pomponchik/transfunctions","23","24","2025-07-25 02:05:51"
"44675691","25","American sentenced for helping North Koreans get jobs at U.S. firms","https://fortune.com/2025/07/24/north-korean-it-workers-chapman-nike/","97","68","2025-07-25 02:05:51"
"44634208","26","Mwm – The smallest usable X11 window manager","https://github.com/lslvr/mwm","130","53","2025-07-25 02:05:51"
"44670326","27","UK: Phone networks down: EE, BT, Three, Vodafone, O2 not working in mass outage","https://www.the-independent.com/tech/ee-bt-three-vodafone-o2-down-phone-networks-outage-latest-b2795260.html","193","83","2025-07-25 02:05:51"
"44632783","28","The POSIX specification of vi","https://pubs.opengroup.org/onlinepubs/9799919799/utilities/vi.html","61","18","2025-07-25 02:05:51"
"44632314","29","Writing is thinking","https://www.nature.com/articles/s44222-025-00323-4","267","112","2025-07-25 02:05:51"
"44635019","30","PSA: Collision Detection is an optimization problem and GJK is Frank-Wolfe","https://cairno.substack.com/p/psa-collision-detection-is-an-optimization","7","1","2025-07-25 02:05:51"
