"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","38","2","2025-05-31 15:47:18"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","36","20","2025-05-31 15:47:18"
"44142472","3","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","210","110","2025-05-31 15:47:18"
"44144331","4","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","12","8","2025-05-31 15:47:18"
"44144543","5","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","7","0","2025-05-31 15:47:18"
"44115897","6","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","66","22","2025-05-31 15:47:18"
"44139626","7","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","796","40","2025-05-31 15:47:18"
"44143244","8","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","15","4","2025-05-31 15:47:18"
"44114309","9","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","55","19","2025-05-31 15:47:18"
"44142266","10","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","90","19","2025-05-31 15:47:18"
"44142761","11","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","66","30","2025-05-31 15:47:18"
"44142852","12","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","58","1","2025-05-31 15:47:18"
"44124228","13","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","13","5","2025-05-31 15:47:18"
"44144473","14","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","30","10","2025-05-31 15:47:18"
"44139454","15","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","325","115","2025-05-31 15:47:18"
"44144451","16","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","15","4","2025-05-31 15:47:18"
"44141887","17","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","97","33","2025-05-31 15:47:18"
"44136117","18","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","509","885","2025-05-31 15:47:18"
"44137715","19","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","303","89","2025-05-31 15:47:18"
"44118718","20","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","17","5","2025-05-31 15:47:18"
"44142254","21","Web dev is still fun if you want it to be","https://github.com/jchester/bobotw","48","26","2025-05-31 15:47:18"
"44140349","22","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","131","34","2025-05-31 15:47:18"
"44142436","23","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 15:47:18"
"44142839","24","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","32","1","2025-05-31 15:47:18"
"44115853","25","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","197","45","2025-05-31 15:47:18"
"44135977","26","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","333","158","2025-05-31 15:47:18"
"44118055","27","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","135","67","2025-05-31 15:47:18"
"44123131","28","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","129","25","2025-05-31 15:47:18"
"44135638","29","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","345","127","2025-05-31 15:47:18"
"44122079","30","Randomness Requirements for Security (2005)","https://datatracker.ietf.org/doc/html/rfc4086","24","3","2025-05-31 15:47:18"
