"id","rank","title","url","points","comments","scrape-date"
"49824268","1","Meta VR Glasses","https://www.meta.com/vr-glasses/","199","150","2026-09-24 01:39:50"
"49823582","2","Linux support is coming to Snapdragon X2 Series","https://www.qualcomm.com/news/onq/2026/09/snapdragon-summit-agentic-ai-pcs-linux","133","63","2026-09-24 01:39:50"
"49820134","3","Claude discovers a novel enzyme system with CRISPR-like repeats","https://www.anthropic.com/news/claude-discovers-novel-enzyme-system","489","528","2026-09-24 01:39:50"
"49822555","4","VSCode's SSH Agent Is Bananas (2025)","https://fly.io/blog/vscode-ssh-wtf/","122","86","2026-09-24 01:39:50"
"49823664","5","ArXiv receives multiyear commitments to support it as an independent nonprofit","https://blog.arxiv.org/2026/09/23/arxiv-receives-multiyear-investment/","50","7","2026-09-24 01:39:50"
"49796372","6","The ""Windows XP Box"" (2003)","https://www.mini-itx.com/projects/windowsxpbox/","42","7","2026-09-24 01:39:50"
"49823348","7","Mercury 2.5 LLM hits 770 tokens per second","https://artificialanalysis.ai/models/mercury-2-5","45","21","2026-09-24 01:39:50"
"49824969","8","FLAWED's Flaws and What This Means for Industry Research","https://suhacker.ai/p/flaweds-flaws-and-what-this-means-for-industry-research/","6","0","2026-09-24 01:39:50"
"49817469","9","Fixing the Portobello Police Station Clock","https://pointinthecloud.com/2026-04-11-211700.html","379","88","2026-09-24 01:39:50"
"49823195","10","We just shipped support for the ugliest part of HTTP: Vary","https://blog.cloudflare.com/vary-support/","68","9","2026-09-24 01:39:50"
"49820496","11","LensVLM: Compressing long context as images, expanding only relevant pages","https://huggingface.co/apple/LensVLM-9B","56","6","2026-09-24 01:39:50"
"49799855","12","The mystery animal on an ancient god's head","https://signoregalilei.com/2026/09/13/the-mystery-animal-on-an-ancient-gods-head/","52","16","2026-09-24 01:39:50"
"49824715","13","Show HN: An open-source manufacturing ERP/MES/QMS","https://carbon.ms/self-hosted","6","1","2026-09-24 01:39:50"
"49819221","14","Italian parliament votes for return to nuclear energy","https://apnews.com/article/italy-nuclear-chernobyl-4891b6b7c7791ae84db6b0bf0f7cf567","585","382","2026-09-24 01:39:50"
"49820065","15","A brief history of Windows scroll bar shortcuts","https://devblogs.microsoft.com/oldnewthing/20260922-00/?p=112719/","110","48","2026-09-24 01:39:50"
"49819880","16","Making Tailscale Faster","https://tailscale.com/blog/making-tailscale-faster","68","31","2026-09-24 01:39:50"
"49817615","17","Gemini 3.8 text-to-speech","https://blog.google/innovation-and-ai/models-and-research/gemini-models/gemini-3-8-text-to-speech/","252","124","2026-09-24 01:39:50"
"49817524","18","Radicle: Disclosure of Vulnerability in the Network Protocol","https://radicle.dev/2026/09/23/disclosure-of-vulnerability-in-network-protocol","125","48","2026-09-24 01:39:50"
"49806413","19","The Curious Power of Punctuation","https://www.newyorker.com/magazine/2026/09/28/on-the-mark-louis-menand-book-review","23","3","2026-09-24 01:39:50"
"49813482","20","Tokens too cheap to meter","https://jyn.dev/tokens-too-cheap-to-meter/","235","179","2026-09-24 01:39:50"
"49809404","21","Augustofaces: Pareidolia Fine Art","https://augusto.at/augustosfaces/","15","1","2026-09-24 01:39:50"
"49820136","22","Swap, ZRAM, Zswap and Hibernate on NixOS","https://blog.matthewbrunelle.com/swap-zram-zswap-and-hibernate-on-nixos/","37","7","2026-09-24 01:39:50"
"49781492","23","A refined phylochronology of the second plague pandemic in Western Eurasia","https://www.pnas.org/doi/10.1073/pnas.2534899123","14","0","2026-09-24 01:39:50"
"49815466","24","I don't want the details","https://michaelheap.com/i-dont-want-the-details/","351","195","2026-09-24 01:39:50"
"49814236","25","Z80 REPL (2018)","https://abagames.github.io/z80-repl/index.html","146","18","2026-09-24 01:39:50"
"49814947","26","Claude Code reads AGENTS.md only when telemetry is on [fixed]","https://blog.szypowi.cz/p/claude-code-reads-agents.md-only-when-telemetry-is-on/","450","257","2026-09-24 01:39:50"
"49821196","27","Once Claude can measure something, it can make it faster","https://claude.dev/blog/how-we-made-claude-ai-faster/","170","105","2026-09-24 01:39:50"
"49814780","28","QuestDB (YC S20) Is Hiring a Sales Engineer","https://questdb.com/careers/pre-sales-engineer-north-america/","0","0","2026-09-24 01:39:50"
"49821086","29","Show HN: I built a post-mortem debugger for native Windows x64/x86 crashes","https://www.forensicdbg.com","27","5","2026-09-24 01:39:50"
"49818698","30","28% of job postings on company career sites have been open over 90 days","https://unlisted.careers/ghost-jobs/report/2026-09","234","298","2026-09-24 01:39:50"
